content	x	y	w	h	
des	605	316	233	120	
G	933	320	35	117	
EMO	1020	321	365	120	
ED	1402	326	195	119	
S	1653	329	35	117	
.	1700	329	35	117	
325	1968	333	136	118	
En	383	476	86	92	
ik	512	477	52	92	
zal	610	479	119	93	
tot	741	481	93	92	
myne	856	483	199	95	
ziele	1081	486	149	93	
zeggen	1280	490	226	94	
,	1533	494	27	91	
ziele	1611	495	161	94	
,	1783	498	27	91	
gy	1861	499	85	93	
hebt	1958	500	142	93	
veele	281	578	158	94	
goederen	476	581	261	93	
,	794	584	27	91	
die	867	586	93	91	
opgelegt	997	587	273	93	
zyn	1319	591	118	91	
voor	1481	592	130	92	
veele	1657	593	157	94	
jaaren	1847	596	204	93	
,	2078	598	27	91	
neemt	275	677	210	104	
ruſte	504	678	177	103	
,	693	678	30	103	
eet	764	678	88	104	
,	880	679	30	103	
drinkt	947	679	225	103	
,	1182	679	30	103	
zyt	1263	679	103	104	
vrolyk	1409	680	196	103	
.	1608	680	30	103	
Maar	369	775	212	99	
God	611	775	128	99	
zeide	775	775	180	100	
tot	985	776	87	99	
bem	1114	776	99	99	
,	1267	776	29	99	
Gy	1357	777	111	99	
dwaas	1482	777	230	99	
,	1742	778	29	99	
in	1829	778	37	99	
dezen	1896	778	186	99	
nacht	266	870	195	94	
zal	503	873	119	92	
men	609	874	145	92	
uwe	797	875	158	93	
ziele	977	877	149	93	
van	1159	878	119	93	
u	1333	880	27	92	
af	1405	881	70	92	
-	1482	881	27	92	
eiſen	1512	881	135	93	
:	1677	882	27	92	
en	1763	884	52	92	
het	1839	885	106	92	
gee	1959	885	136	93	
ne	272	973	85	94	
gy	375	974	87	94	
bereid	489	974	190	94	
hebt	731	974	135	95	
,	885	975	27	94	
wiens	961	975	190	94	
zal	1184	975	119	95	
het	1329	976	95	94	
zyn	1458	976	121	94	
?	1607	976	27	94	
Alzo	387	1070	138	94	
is	645	1070	35	94	
'	715	1070	27	94	
t	744	1070	27	94	
met	797	1070	135	95	
dien	959	1071	128	94	
,	1119	1071	27	94	
7	1176	1071	27	94	
die	1251	1071	95	95	
hem	1385	1072	94	94	
zelven	1564	1072	203	95	
ſchatten	1821	1073	255	94	
vergadert	272	1175	334	97	
,	624	1172	30	99	
en	706	1172	56	98	
niet	798	1171	134	99	
ryk	972	1170	100	99	
en	1116	1169	56	99	
is	1226	1168	56	99	
in	1320	1168	38	99	
Gode	1394	1167	182	98	
.	1574	1166	30	99	
En	891	1368	105	94	
Vers	1044	1373	136	95	
33	1220	1378	88	94	
,	1301	1381	29	92	
34	1355	1383	70	93	
.	1440	1385	29	92	
Verkoopt	366	1542	294	95	
het	702	1542	109	95	
geene	850	1543	175	95	
gy	1057	1543	87	95	
hebt	1163	1543	150	96	
,	1352	1544	27	95	
en	1450	1544	51	95	
geeft	1551	1544	175	95	
aalmoelle	1749	1545	306	95	
.	2073	1545	27	95	
Maakt	268	1642	242	93	
u	547	1643	26	92	
zelven	629	1643	197	92	
buidels	869	1644	220	92	
die	1131	1644	91	92	
niet	1252	1644	119	93	
en	1413	1645	51	92	
verouden	1522	1645	276	93	
,	1831	1646	26	92	
eenen	1903	1646	165	92	
fchat	270	1738	166	92	
die	472	1739	91	91	
niet	602	1739	119	91	
af	765	1739	85	91	
en	881	1740	67	91	
neemt	979	1740	208	91	
,	1199	1740	26	91	
in	1274	1741	51	91	
de	1351	1741	84	91	
Hemelen	1449	1741	267	91	
,	1757	1742	26	91	
daar	1837	1742	152	91	
de	2015	1742	67	91	
dief	264	1834	130	101	
niet	436	1835	130	100	
by	586	1835	75	100	
en	701	1835	57	100	
komt	810	1835	172	101	
,	983	1836	29	100	
noch	1047	1836	145	100	
de	1244	1836	73	101	
motte	1336	1837	190	100	
en	1590	1837	57	100	
verder	1689	1837	200	101	
ft	1905	1838	55	100	
.	1963	1838	29	100	
Want	353	1933	227	96	
waar	600	1934	187	95	
uwen	829	1935	167	95	
ſchat	1048	1935	171	95	
is	1264	1935	35	96	
,	1325	1936	27	95	
aldaar	1409	1936	223	95	
zal	1664	1936	123	96	
ook	1816	1937	82	95	
um	1943	1937	87	95	
'	2054	1937	27	95	
berte	260	2037	174	94	
zyn	465	2038	121	93	
.	594	2038	27	93	
I	649	2202	30	103	
TIMOTH	719	2202	366	104	
:	1100	2203	30	103	
VI	1182	2203	77	103	
:	1268	2203	30	103	
17	1340	2204	77	103	
,	1415	2204	30	103	
18	1480	2204	59	103	
,	1552	2204	30	103	
19	1617	2204	57	103	
.	1688	2204	30	103	
Den	342	2358	131	92	
ryken	540	2359	166	91	
in	766	2359	51	91	
deze	884	2360	155	91	
tegenwoordige	1061	2360	486	92	
wereld	1583	2361	208	92	
beveelt	1842	2362	221	91	
dat	247	2453	117	102	
zy	403	2454	77	102	
niet	521	2454	120	102	
hoogmoedig	673	2454	359	103	
en	1073	2455	57	102	
zyn	1173	2455	102	102	
,	1300	2456	29	102	
noch	1381	2456	135	102	
[	1581	2456	29	102	
haare	1620	2456	200	103	
]	1831	2457	29	102	
boope	1894	2457	177	102	
en	256	2558	53	96	
ſtellen	353	2558	189	97	
op	596	2559	53	96	
de	689	2559	71	96	
ongeftadigheid	796	2559	484	97	
des	1306	2561	109	96	
rykdoms	1436	2561	272	96	
,	1719	2561	28	96	
maar	1773	2562	202	96	
op	1993	2562	53	96	
den	236	2650	106	92	
leevenden	392	2652	306	93	
God	743	2655	120	92	
,	902	2657	27	91	
die	974	2657	92	91	
ons	1118	2658	105	91	
alle	1244	2659	108	92	
