content	x	y	w	h	
D	673	429	27	95	
'	721	429	27	95	
ES	738	429	121	95	
GEMOED	892	429	682	95	
S	1633	429	27	95	
.	1672	429	27	95	
47	2014	444	75	103	
Is	409	637	70	124	
'	495	637	36	124	
t	533	637	36	124	
hier	588	637	168	124	
niet	796	637	149	124	
wel	986	637	161	124	
voor	1199	637	162	124	
onze	1417	637	188	124	
ſtand	1631	637	219	124	
,	1869	637	36	124	
Daar	398	769	242	140	
is	670	769	77	140	
noch	777	769	168	140	
wel	990	769	160	140	
een	1197	769	100	140	
ander	1347	769	212	140	
land	1620	769	157	140	
.	1795	769	41	140	
een	581	1064	119	102	
koude	733	1064	241	102	
winter	1000	1064	251	102	
,	1271	1064	29	102	
ſcherpe	1355	1064	284	102	
lucht	1656	1064	198	102	
,	1863	1064	29	102	
Wy	289	1196	173	115	
kunnen	472	1194	273	114	
u	794	1190	35	117	
wel	865	1189	151	116	
niet	1040	1188	153	115	
ontloopen	1229	1185	366	114	
.	1621	1181	35	117	
Maar	378	1324	214	115	
'	618	1321	35	117	
t	641	1321	35	117	
Oyevaartje	729	1320	417	113	
neemt	1177	1315	267	114	
de	1464	1313	89	116	
vlugt	1595	1311	200	115	
,	1810	1309	35	117	
Want	285	1461	231	107	
ruime	560	1458	234	106	
lucht	813	1455	198	107	
is	1060	1452	42	109	
voor	1135	1451	184	108	
hem	1344	1449	125	108	
open	1557	1447	169	107	
.	1735	1445	33	109	
Daar	386	1592	187	91	
ſtrykt	643	1589	208	89	
hy	879	1585	86	92	
op	1012	1584	86	91	
zyn	1135	1582	122	92	
wieken	1298	1580	275	89	
door	1620	1575	169	92	
,	1806	1573	28	93	
Wie	295	1717	177	89	
weet	493	1713	197	89	
na	716	1709	105	91	
welke	822	1708	246	88	
vreemde	1104	1703	330	87	
landen	1469	1697	228	89	
!	1733	1693	29	93	
Noch	398	1844	216	105	
berg	638	1840	174	106	
,	831	1837	34	109	
noch	902	1836	185	106	
dal	1115	1833	126	107	
,	1238	1831	34	109	
belet	1309	1830	207	106	
zyn	1529	1827	141	106	
ſpoor	1713	1824	195	107	
,	1920	1821	34	109	
Noch	296	1974	215	93	
bos	552	1970	140	94	
,	695	1967	30	96	
noch	763	1966	179	94	
water	986	1962	221	93	
zyn	1238	1958	126	94	
hem	1414	1955	126	94	
banden	1600	1952	264	92	
.	1881	1947	30	96	
ô	409	2090	36	116	
!	468	2089	36	116	
Die	544	2088	135	114	
ook	714	2085	136	114	
zulke	878	2082	208	113	
vleugels	1127	2078	303	112	
had	1453	2072	135	114	
,	1613	2069	36	116	
En	305	2213	107	117	
van	450	2213	118	117	
de	615	2213	88	117	
lucht	743	2213	196	117	
wierd	949	2213	221	117	
opgenomen	1222	2213	420	117	
,	1669	2213	34	117	
En	414	2332	82	112	
vond	549	2332	173	112	
een	792	2332	111	112	
onverhinderd	945	2332	513	112	
pad	1499	2332	127	112	
,	1649	2332	32	112	
Om	301	2480	136	101	
in	501	2475	41	103	
een	597	2473	121	100	
beter	761	2469	209	99	
land	1005	2464	147	100	
te	1190	2460	59	102	
komen	1286	2458	246	97	
!	1565	2452	32	102	
Voor	414	2595	197	115	
elk	652	2593	84	115	
,	779	2591	35	116	
die	846	2591	102	115	
zo	989	2589	87	116	
van	1119	2588	117	115	
herten	1279	2586	240	114	
zeid	1572	2583	136	115	
,	1734	2581	35	116	
Is	316	2719	60	104	
open	417	2718	173	103	
uitvlugt	638	2716	309	100	
,	956	2712	31	104	
door	1033	2711	176	102	
'	1229	2709	31	104	
t	1260	2708	31	104	
geloove	1341	2707	293	100	
,	1639	2704	31	104	
Hem	399	2837	171	91	
worden	634	2834	276	89	
vleugels	963	2830	294	89	
toebereid	1298	2826	344	89	
,	1672	2822	27	92	
Die	312	2949	146	90	
heffen	492	2947	234	89	
hem	775	2944	132	90	
gewenſt	983	2942	298	87	
na	1314	2938	86	90	
bove	1435	2936	188	90	
:	1636	2934	27	91	
Zo	414	3068	104	89	
dat	548	3065	121	89	
hy	702	3062	104	90	
geen	846	3059	170	89	
beletfel	1046	3056	301	86	
vind	1371	3050	160	88	
,	1540	3046	28	91	
Van	318	3180	149	93	
waat	522	3177	182	92	
'	703	3175	28	94	
ren	716	3174	121	93	
,	883	3172	28	94	
bergen	953	3171	245	91	
,	1225	3167	28	94	
boflen	1295	3165	226	92	
,	1567	3161	28	94	
dalen	1637	3160	188	92	
,	1852	3157	28	94	
Der	409	3283	152	113	
dingen	600	3280	233	111	
die	895	3275	103	113	
het	1033	3272	135	114	
hert	1198	3269	166	113	
bemind	1387	3266	277	111	
,	1684	3261	36	115	
Zo	319	3404	109	114	
lang	463	3402	150	113	
hy	655	3398	88	114	
gaat	785	3396	153	113	
op	973	3393	88	114	
aarde	1108	3390	201	113	
dwaalen	1339	3386	295	111	
.	1648	3381	36	115	
D	1177	3520	25	87	
5	1292	3520	25	87	
Men	1982	3490	178	98	
