content	x	y	w	h	
DES	591	325	232	126	
GEMOEDS	880	325	822	126	
.	1675	325	37	126	
309	1959	363	132	77	
En	914	608	102	97	
Vers	1062	613	144	98	
21	1245	618	84	96	
,	1327	620	24	95	
22	1389	622	84	96	
.	1471	624	24	95	
Daaroin	371	782	263	107	
afgelegt	681	782	281	107	
hebbende	996	782	315	107	
alle	1341	782	114	107	
vuiligheid	1486	782	318	107	
en	1831	782	60	107	
over	1923	782	135	107	
.	2078	782	31	107	
vloed	280	893	154	88	
van	481	893	113	88	
boosheid	659	893	260	88	
,	950	893	25	88	
ontfangt	1019	893	296	88	
met	1364	893	125	88	
zachtmoedigheid	1553	893	532	88	
het	269	990	104	90	
woord	404	990	208	90	
dat	642	990	117	90	
in	798	990	49	90	
fu	904	990	67	90	
]	1007	990	26	90	
geplant	1088	990	242	90	
word	1362	990	170	90	
,	1559	990	26	90	
het	1631	990	103	90	
welk	1770	990	144	90	
uwe	1945	990	155	90	
zielen	277	1093	175	96	
kan	492	1093	121	96	
zalig	655	1093	169	96	
maaken	866	1093	252	96	
.	1131	1093	28	96	
En	370	1194	98	107	
zyt	489	1194	122	107	
daaders	634	1194	269	107	
des	941	1194	91	107	
woords	1072	1194	230	107	
,	1317	1194	31	107	
en	1405	1194	60	107	
niet	1509	1194	128	107	
alleen	1693	1194	182	107	
hoor	1920	1194	162	107	
ders	269	1304	134	102	
,	417	1304	29	102	
u	501	1304	29	102	
zelven	566	1304	211	102	
met	808	1304	146	102	
valſe	986	1304	167	102	
overlegginge	1188	1304	425	102	
bedriegende	1656	1304	385	102	
.	2040	1304	29	102	
I	722	1522	25	96	
PETRUS	789	1524	374	103	
II	1193	1533	51	97	
:	1250	1535	25	96	
1	1317	1536	25	96	
,	1346	1537	25	96	
2	1394	1538	25	96	
,	1423	1539	25	96	
3	1471	1540	25	96	
,	1500	1540	25	96	
4	1548	1542	25	96	
,	1576	1542	25	96	
5	1615	1543	25	96	
.	1653	1544	25	96	
Zo	378	1672	75	103	
legt	486	1672	135	103	
dan	644	1672	117	103	
af	835	1672	77	103	
alle	964	1672	106	103	
quaadheid	1120	1672	314	103	
,	1472	1672	30	103	
en	1547	1672	57	103	
alle	1657	1672	110	103	
bedrog	1828	1672	204	103	
,	2065	1672	30	103	
en	264	1784	69	95	
geveinſtheid	379	1784	402	95	
,	803	1784	27	95	
en	882	1784	53	95	
nydigheid	1018	1784	306	95	
,	1360	1784	27	95	
en	1439	1784	53	95	
alle	1546	1784	128	95	
achterklap	1704	1784	375	95	
pingen	266	1885	216	92	
,	510	1885	26	92	
En	373	1972	95	103	
als	502	1972	88	103	
nieuw	626	1972	195	103	
geboorene	876	1972	316	103	
kinderkens	1230	1972	357	103	
,	1596	1972	30	103	
zyt	1677	1972	104	103	
zeer	1812	1972	134	103	
be	1989	1972	95	103	
geerig	273	2077	193	96	
na	511	2077	89	96	
de	641	2077	71	96	
redelyke	758	2077	273	96	
onvervalſte	1078	2077	391	96	
melk	1497	2077	152	96	
,	1672	2077	28	96	
op	1750	2077	55	96	
dat	1854	2077	110	96	
gy	2009	2077	71	96	
door	268	2176	135	86	
dezelve	432	2176	253	86	
moogt	706	2176	210	86	
opwallen	946	2176	289	86	
.	1256	2176	25	86	
Indien	384	2272	187	95	
gy	592	2272	87	95	
anders	688	2272	223	95	
gemaakt	952	2272	320	95	
hebt	1297	2272	148	95	
dat	1470	2272	108	95	
de	1601	2272	87	95	
Heere	1713	2272	187	95	
goe	1941	2272	125	95	
dertieren	272	2373	287	88	
is	615	2373	47	88	
.	666	2373	25	88	
Tot	369	2465	109	96	
welken	500	2465	211	96	
komende	755	2465	269	96	
[	1044	2465	28	96	
als	1077	2465	96	96	
tot	1201	2465	82	96	
eenen	1355	2465	161	96	
leevenden	1549	2465	311	96	
ſteen	1894	2465	136	96	
,	2053	2465	28	96	
van	267	2568	113	99	
de	427	2568	73	99	
menſchen	505	2568	325	99	
wel	869	2568	127	99	
verworpen	1027	2568	339	99	
,	1399	2568	29	99	
maar	1455	2568	195	99	
by	1687	2568	73	99	
God	1769	2568	141	99	
uit	1947	2568	121	99	
verkooren	271	2665	304	96	
,	603	2665	28	96	
[	681	2665	28	96	
en	720	2665	55	96	
]	807	2665	28	96	
dierbaar	882	2665	297	96	
:	1185	2665	28	96	
Zo	359	2764	91	99	
wordet	475	2764	237	99	
gy	763	2764	73	99	
ook	893	2764	99	99	
zelve	1053	2764	173	99	
,	1245	2764	29	99	
als	1313	2764	99	99	
leevende	1471	2764	265	99	
ſteenen	1787	2764	225	99	
,	2045	2764	29	99	
gebouwi	269	2861	279	104	
(	596	2861	30	104	
tot	640	2861	91	104	
]	744	2861	30	104	
een	810	2861	91	104	
geeſtelyk	944	2861	296	104	
huis	1272	2861	148	104	
,	1444	2861	30	104	
[	1529	2861	30	104	
tot	1562	2861	91	104	
]	1666	2861	30	104	
een	1753	2861	91	104	
heilig	1887	2861	178	104	
Prieſterdom	261	2956	372	112	
,	682	2956	32	112	
om	729	2956	62	112	
geeſtelyke	838	2956	326	112	
offerbanden	1197	2956	374	112	
op	1600	2956	62	112	
te	1702	2956	61	112	
offeren	1803	2956	220	112	
,	2050	2956	32	112	
die	262	3061	93	108	
God	385	3061	124	108	
aangenaam	554	3061	366	108	
zyn	983	3061	109	108	
door	1137	3061	142	108	
Jezus	1324	3061	201	108	
Chriſtus	1566	3061	267	108	
.	1833	3061	31	108	
DE	1946	3424	119	97	
