content	x	y	w	h	
210	973	297	128	148	
DE	1363	297	164	148	
BY	1585	297	243	148	
KORF	1841	297	589	148	
HET	1094	505	260	136	
SLAGERS	1431	511	737	141	
HUIS	2218	523	399	137	
.	2607	529	36	132	
Qua	1267	714	139	141	
'	1411	716	39	141	
e	1439	716	39	141	
voorgang	1521	717	355	145	
,	1891	722	39	141	
doet	1958	723	180	142	
doolen	2156	726	250	143	
.	2413	729	39	141	
SEX	1253	2025	175	39	
IN	1023	2590	18	12	
TE	2691	2905	97	31	
En	1035	3085	83	92	
by	1165	3086	84	92	
zeide	1281	3087	159	92	
tot	1467	3088	91	92	
haar	1584	3089	153	92	
een	1777	3090	92	92	
gelykeniſſe	1904	3091	323	93	
,	2259	3094	25	91	
Kan	2334	3094	130	92	
ook	2508	3095	91	92	
wel	2639	3096	130	92	
een	963	3168	81	96	
blinde	1107	3170	181	96	
eenen	1337	3172	148	96	
blinden	1529	3173	206	97	
op	1776	3176	68	95	
den	1871	3176	94	96	
weg	2008	3178	121	95	
leiden	2173	3179	176	96	
?	2373	3181	26	95	
Zullen	2454	3182	183	96	
zy	2675	3184	86	95	
niet	938	3256	138	103	
beide	1098	3256	170	103	
in	1293	3256	39	103	
den	1383	3256	88	103	
graft	1518	3256	161	103	
vallen	1722	3256	186	103	
?	1932	3256	30	103	
Lukas	1999	3256	200	103	
VI	2242	3256	77	103	
:	2317	3256	30	103	
39	2363	3256	95	103	
.	2452	3256	30	103	
Volg	2608	3417	127	102	
