content	x	y	w	h	
88	773	451	111	122	
DE	1166	451	223	122	
BY	1414	451	268	122	
KORF	1711	451	574	122	
Dat	883	607	149	105	
u	1073	607	30	105	
geduurig	1156	607	317	105	
heeft	1527	607	190	105	
beſtreên	1735	607	315	105	
,	2070	607	30	105	
En	783	729	101	92	
dat	926	731	117	92	
gy	1084	733	84	91	
ſteeds	1213	734	225	93	
moeſt	1468	737	223	93	
wederſtreeven	1719	739	542	96	
,	2299	745	25	91	
Want	885	840	230	103	
als	1139	847	81	98	
het	1263	850	122	100	
al	1424	854	69	99	
zal	1522	856	108	100	
zyn	1655	859	122	101	
vergaan	1822	864	288	104	
,	2141	871	26	98	
Zal	886	975	126	99	
uwe	1026	977	168	100	
fleur	1228	979	154	100	
oneindig	1430	982	308	102	
ſtaan	1794	987	168	100	
,	1992	990	27	98	
En	799	1102	83	91	
'	917	1103	25	91	
t	944	1103	25	91	
Hert	1002	1104	194	93	
,	1205	1106	25	91	
wel	1276	1107	142	92	
eer	1441	1109	116	92	
vermoeid	1589	1111	337	94	
van	1984	1115	117	92	
ſtryden	2155	1117	258	94	
,	2451	1121	25	91	
Zal	793	1229	124	95	
eeuwig	952	1229	252	95	
,	1226	1229	27	95	
in	1310	1229	35	95	
uw	1404	1229	89	95	
groente	1554	1229	284	95	
weiden	1862	1229	267	95	
.	2147	1229	27	95	
PSALM	1293	1433	343	100	
XXV	1705	1433	202	100	
:	1930	1433	29	100	
20	2005	1433	93	100	
.	2103	1433	29	100	
een	2912	1471	57	73	
Dewaard	808	1682	371	95	
myne	1218	1687	197	93	
ziele	1443	1690	147	92	
,	1617	1692	25	91	
en	1693	1693	50	91	
reddet	1791	1694	203	94	
my	2022	1697	117	93	
;	2147	1699	25	91	
laat	2223	1700	127	92	
my	2371	1702	135	93	
niet	2512	1704	133	92	
beſchaamt	780	1784	359	98	
worden	1179	1788	226	97	
,	1458	1791	26	95	
want	1554	1792	186	96	
ik	1789	1794	36	95	
betrouw	1888	1795	259	97	
'	2159	1797	26	95	
op	2238	1798	50	95	
u	2351	1799	26	95	
.	2389	1799	26	95	
En	1046	1983	100	99	
PSALM	1212	1985	298	102	
XXXIV	1578	1989	294	102	
:	1912	1992	28	99	
16	2010	1994	72	99	
,	2092	1994	28	99	
17	2150	1995	72	100	
,	2232	1996	28	99	
18	2280	1997	72	99	
.	2372	1998	28	99	
De	886	2169	104	94	
oogen	1037	2170	175	95	
des	1288	2172	93	95	
HEEREN	1445	2174	464	98	
zyn	1984	2178	107	95	
op	2171	2180	68	94	
de	2296	2181	68	95	
Recht	2412	2182	218	97	
vaardige	791	2273	294	95	
;	1113	2273	27	95	
en	1193	2273	53	95	
zyne	1301	2273	162	95	
ooren	1513	2273	162	95	
tot	1736	2273	82	95	
haar	1864	2273	162	95	
geroep	2081	2273	205	95	
.	2287	2273	27	95	
Het	890	2369	129	99	
aangezichte	1081	2369	407	99	
des	1546	2369	99	99	
HEEREN	1706	2369	484	99	
is	2245	2369	57	99	
tegen	2342	2369	172	99	
de	2576	2369	73	99	
geene	787	2465	168	93	
die	1010	2467	78	92	
quaad	1154	2468	184	93	
doen	1387	2471	133	91	
;	1570	2472	25	91	
oin	1652	2473	77	91	
baare	1787	2474	188	92	
gedachtenille	2033	2476	435	94	
van	2512	2480	117	92	
der	777	2561	110	96	
aarden	929	2561	226	96	
uit	1214	2561	96	96	
te	1350	2561	69	96	
roeijen	1447	2561	202	96	
.	1672	2561	28	96	
Zy	879	2661	93	86	
roepen	1061	2662	188	87	
,	1310	2664	23	85	
en	1418	2665	63	85	
de	1573	2666	63	85	
HEERE	1699	2667	392	87	
hoord	2172	2670	169	86	
;	2367	2671	23	85	
en	2443	2672	61	85	
hy	2556	2673	93	85	
redze	781	2753	180	99	
uit	999	2753	100	99	
alle	1139	2753	107	99	
haare	1282	2753	190	99	
benaauwdheden	1518	2753	510	99	
.	2041	2753	29	99	
ver	2931	2475	38	76	
%	2977	2482	10	71	
En	1220	2954	85	97	
PSALM	1362	2956	324	102	
XXXV	1740	2965	254	100	
:	2033	2972	25	96	
10	2117	2974	67	97	
.	2196	2976	25	96	
Alle	889	3137	112	96	
myne	1044	3139	186	97	
beenderen	1277	3142	304	99	
zullen	1638	3147	193	97	
zeggen	1882	3150	218	98	
;	2133	3154	26	95	
HEERE	2198	3155	405	100	
,	2623	3160	26	95	
wie	771	3241	107	96	
is	940	3243	34	95	
u	1021	3244	26	95	
gelyk	1102	3245	164	97	
!	1290	3247	26	95	
die	1365	3248	79	96	
gy	1495	3250	86	95	
den	1613	3251	95	96	
elendigen	1763	3253	281	98	
reddet	2107	3257	196	98	
van	2354	3261	107	96	
dien	2506	3262	123	97	
die	770	3337	78	96	
ſterker	940	3340	214	99	
is	1228	3344	33	96	
dan	1336	3346	106	98	
by	1495	3349	85	97	
,	1616	3351	25	95	
en	1715	3353	49	95	
den	1822	3355	106	96	
elendigen	1992	3357	291	100	
en	2357	3363	51	96	
nood	2469	3365	171	98	
druftigen	759	3446	309	99	
van	1133	3446	99	99	
zynen	1289	3446	179	99	
beroever	1529	3446	279	99	
.	1811	3446	29	99	
En	2533	3554	99	101	
