content	x	y	w	h	
DES	631	397	231	120	
GEMOED	912	401	712	124	
S	1678	408	33	117	
.	1714	409	33	117	
51	2061	412	106	118	
Een	420	622	133	118	
Ding	616	624	201	118	
dat	857	626	149	118	
doch	1034	628	168	118	
verand	1270	630	295	119	
'	1560	633	33	117	
ren	1599	633	115	118	
moet	1749	635	196	118	
,	1962	637	33	117	
Veranderd	408	734	437	124	
beſt	889	741	135	119	
,	1046	744	32	118	
van	1162	745	131	120	
quaad	1351	748	253	122	
in	1639	753	62	117	
goed	1747	754	167	119	
.	1931	757	32	118	
D	278	1022	17	117	
e	432	1023	17	117	
Ryp	537	1024	165	118	
gaat	733	1025	152	118	
eerſt	915	1027	166	118	
,	1102	1028	33	117	
gelyk	1148	1029	203	118	
een	1389	1031	115	117	
Worm	1535	1032	212	118	
der	1809	1034	115	118	
aarde	1954	1035	199	119	
En	295	1160	86	95	
weid	416	1161	185	95	
het	647	1163	119	94	
blad	803	1164	134	95	
der	979	1165	120	95	
boomen	1131	1166	291	96	
in	1472	1168	50	95	
de	1578	1169	84	95	
gaarde	1701	1170	234	95	
,	1964	1172	26	94	
Tot	412	1277	125	124	
dat	563	1277	126	124	
hy	716	1277	91	124	
zich	847	1277	131	124	
ten	1041	1277	89	124	
laatſte	1173	1277	246	124	
zelfs	1450	1277	166	124	
begraaft	1664	1277	292	124	
,	1977	1277	36	124	
Een	292	1401	138	107	
lange	479	1401	191	107	
wyl	702	1401	153	107	
,	855	1401	31	107	
als	944	1401	77	107	
in	1064	1401	59	107	
een	1184	1401	107	107	
kleed	1342	1401	199	107	
gebonden	1583	1401	336	107	
,	1955	1401	31	107	
En	293	1531	93	101	
met	403	1531	158	101	
een	578	1531	116	101	
kift	735	1531	132	101	
van	888	1531	116	101	
Spinrag	1041	1531	279	101	
dicht	1347	1531	201	101	
omwonden	1561	1531	398	101	
,	1993	1531	29	101	
Als	389	1653	124	108	
dooden	547	1653	267	108	
doen	844	1653	164	108	
,	1034	1653	31	108	
geſpyzigt	1119	1653	355	108	
