content	x	y	w	h	
308	772	373	142	124	
DE	1187	373	205	124	
BY	1424	373	273	124	
KORF	1714	373	575	124	
Als	880	517	106	125	
gy	1031	517	91	125	
uw	1157	517	91	125	
Ziels	1312	517	166	125	
gevaar	1526	517	234	125	
niet	1800	517	149	125	
ziet	1993	517	133	125	
,	2142	517	36	125	
Om	771	647	124	97	
dat	936	648	111	97	
gy	1064	649	88	97	
'	1177	650	27	96	
t	1207	650	27	96	
vlees	1254	651	189	97	
in	1463	652	54	96	
wel	1537	653	137	96	
zyn	1691	654	123	96	
hebt	1835	655	179	96	
verſchoolen	2020	656	440	99	
,	2500	659	27	96	
Dan	870	774	143	101	
denkt	1072	775	206	103	
gy	1306	777	74	102	
om	1425	778	92	102	
haar	1578	780	168	102	
onheil	1786	781	233	103	
niet	2037	784	159	102	
,	2206	785	28	101	
Zo	784	896	86	94	
doet	921	897	163	94	
,	1094	899	26	93	
helaas	1160	899	242	95	
!	1408	901	26	93	
de	1478	902	84	93	
dierſe	1601	903	211	94	
zin	1852	904	93	94	
u	2006	906	26	93	
dooler	2076	906	234	95	
.	2339	908	26	93	
Denkt	855	1017	259	97	
,	1120	1021	26	93	
hoe	1186	1022	145	95	
de	1370	1025	86	94	
helſe	1494	1026	186	96	
Jager	1730	1030	187	95	
lacht	1947	1033	179	95	
,	2146	1036	26	93	
Als	789	1126	116	117	
hy	932	1128	84	117	
alleen	1067	1129	192	119	
,	1288	1132	32	116	
uw	1369	1134	84	117	
vlees	1527	1136	185	119	
vind	1733	1139	172	118	
weg	1925	1141	165	119	
geſtecken	2124	1144	350	120	
,	2503	1149	32	116	
En	876	1261	86	118	
gy	1007	1261	86	118	
u	1129	1261	34	118	
dan	1209	1261	119	118	
verſchoolen	1376	1261	440	118	
acht	1852	1261	170	118	
,	2034	1261	34	118	
Schoon	777	1381	258	117	
dat	1072	1381	116	117	
de	1202	1381	86	117	
ziel	1313	1381	135	117	
,	1452	1381	34	117	
rondsom	1537	1381	282	117	
kan	1858	1381	134	117	
zyn	2016	1381	133	117	
bekeeken	2169	1381	341	117	
,	2550	1381	34	117	
En	875	1509	102	95	
bloot	1016	1510	198	97	
ſtaat	1252	1512	170	97	
,	1432	1514	26	95	
voor	1512	1515	169	97	
zyn	1717	1517	122	96	
ſcherpe	1884	1519	285	98	
punt	2194	1522	173	97	
,	2383	1524	26	95	
Waar	866	1622	233	110	
mee	1116	1624	170	110	
,	1297	1626	30	108	
hy	1367	1627	99	109	
'	1495	1628	30	108	
t	1528	1629	30	108	
op	1607	1630	59	108	
u	1726	1631	30	108	
heeft	1796	1632	196	109	
gemunt	2032	1634	277	111	
.	2309	1637	30	108	
mov	2899	1372	84	74	
Den	2951	1453	29	89	
welke	2900	1761	120	72	
JOB	1007	1801	141	148	
XXXIX	1199	1804	279	152	
:	1515	1812	39	146	
16	1591	1813	76	147	
,	1675	1815	39	146	
17	1736	1817	78	147	
,	1821	1819	39	146	
18	1867	1820	78	146	
,	1953	1821	39	146	
19	2013	1823	78	147	
,	2099	1825	39	146	
20	2159	1826	78	147	
,	2245	1828	39	146	
21	2286	1829	103	147	
.	2391	1831	39	146	
uyn	880	2057	116	95	
van	1089	2061	102	95	
u	1240	2064	24	92	
de	1355	2066	82	94	
verbeugelyke	1470	2068	419	100	
vleugelen	1935	2077	295	97	
der	2276	2083	103	94	
Paau	2424	2086	164	95	
.	2607	2089	24	92	
wen	779	2153	119	95	
?	962	2156	25	94	
of	1037	2157	67	96	
de	1152	2159	67	96	
vederen	1277	2161	226	98	
des	1565	2166	105	97	
Ojevaars	1714	2169	298	98	
,	2066	2175	25	94	
en	2143	2176	51	95	
des	2264	2178	93	95	
Struis	2412	2181	206	97	
vogels	775	2261	195	79	
?	1000	2248	31	89	
den	2927	2249	36	101	
be	3001	2254	7	100	
Dat	872	2346	133	98	
zy	1058	2349	85	97	
baare	1186	2352	180	97	
eyeren	1422	2356	184	97	
in	1662	2360	49	95	
de	1762	2361	69	97	
aarde	1869	2363	182	99	
laat	2083	2367	145	98	
,	2236	2370	25	95	
en	2313	2371	51	95	
in	2419	2373	51	95	
het	2530	2375	93	96	
ſtof	783	2445	107	95	
die	930	2445	82	95	
verwarmd	1056	2445	340	95	
;	1417	2445	27	95	
En	885	2532	85	96	
vergeet	1024	2535	226	100	
dat	1301	2542	117	97	
de	1464	2546	69	96	
voet	1589	2550	122	97	
die	1763	2554	78	96	
drukken	1896	2558	247	100	
kan	2200	2565	119	98	
,	2369	2570	25	95	
en	2456	2572	51	96	
de	2555	2574	85	97	
dieren	767	2638	187	94	
des	996	2641	104	93	
velds	1139	2643	159	94	
die	1334	2646	78	93	
vertrappen	1455	2648	347	96	
konnen	1837	2653	212	95	
?	2090	2657	25	92	
Zy	873	2734	83	94	
verhardet	1017	2738	316	99	
zich	1398	2747	118	94	
tegen	1569	2751	164	96	
haare	1766	2756	199	96	
jongen	2007	2762	197	96	
,	2237	2768	24	92	
als	2315	2770	90	93	
of	2449	2773	64	93	
ze	2559	2776	67	93	
haare	758	2825	196	100	
niet	989	2832	124	98	
,	1120	2836	24	95	
en	1178	2838	50	95	
waaren	1292	2840	243	103	
:	1580	2849	24	95	
baaren	1665	2852	220	101	
arbeid	1931	2860	186	99	
is	2166	2867	50	96	
te	2252	2869	50	96	
vergeefs	2355	2872	273	103	
[	773	2930	24	92	
oin	831	2931	63	93	
dat	948	2933	115	95	
]	1089	2936	24	92	
%	1173	2938	24	92	
y	1219	2938	24	92	
zonder	1283	2940	211	95	
vreeze	1543	2945	206	96	
is	1789	2949	49	93	
.	1833	2950	24	92	
Want	851	3019	211	101	
God	1103	3026	132	99	
heeft	1294	3032	158	99	
haar	1513	3039	158	99	
van	1712	3045	118	98	
wysheid	1866	3049	253	101	
ontbloot	2166	3058	268	103	
,	2466	3067	24	95	
en	2560	3070	66	96	
beeft	763	3122	151	95	
haar	954	3127	153	96	
des	1140	3132	102	95	
verſtands	1284	3136	316	101	
niet	1624	3145	131	96	
mede	1771	3148	182	98	
gedeeld	1986	3155	233	98	
.	2233	3161	24	93	
Als	881	3217	96	102	
het	1011	3221	96	102	
tyd	1141	3225	96	102	
is	1285	3229	52	101	
,	1353	3231	26	100	
verheft	1431	3233	236	107	
zy	1711	3242	70	101	
haar	1822	3245	148	104	
in	2014	3251	52	101	
de	2110	3254	70	101	
hoogte	2220	3257	210	106	
:	2472	3265	26	100	
zy	2550	3267	70	101	
belacht	762	3309	228	123	
het	1035	3317	96	118	
paard	1163	3320	181	121	
,	1368	3325	31	117	
en	1452	3327	40	117	
zynen	1549	3330	184	121	
ryder	1778	3336	167	120	
.	1952	3340	31	117	
Spreus	2301	3457	346	110	
