content	x	y	w	h	
378	937	378	142	119	
DEBY	1336	370	497	110	
KORT	1845	358	566	110	
DE	1240	589	210	96	
OVERHAAL	1498	589	899	96	
.	2399	589	28	96	
Keer	1416	765	184	109	
niet	1645	765	142	109	
weêrom	1812	765	276	109	
.	2120	765	32	109	
Maar	1018	3005	192	84	
wy	1237	3005	109	84	
begeeren	1359	3005	240	84	
dat	1643	3005	96	84	
een	1776	3005	85	84	
iegelyk	1879	3005	204	84	
van	2113	3005	108	84	
u	2247	3005	24	84	
dezelve	2305	3005	247	84	
naar	2560	3005	144	84	
ſtigheid	943	3089	227	87	
bewyze	1207	3089	234	87	
tot	1474	3089	87	87	
de	1599	3089	64	87	
volle	1705	3089	141	87	
verzekertheid	1870	3089	430	87	
der	2315	3089	101	87	
boope	2431	3089	175	87	
,	2615	3089	25	87	
tot	2653	3089	87	87	
den	950	3173	91	91	
einde	1083	3173	157	91	
toe	1269	3173	92	91	
:	1370	3173	26	91	
Op	1439	3173	84	91	
dat	1553	3173	106	91	
gy	1685	3173	67	91	
niet	1787	3173	109	91	
traag	1926	3173	170	91	
en	2126	3173	49	91	
word	2207	3173	158	91	
,	2384	3173	26	91	
maar	2448	3173	178	91	
na	2629	3173	97	91	
volgers	954	3255	217	84	
zyt	1195	3255	108	84	
der	1335	3255	97	84	
geene	1464	3255	170	84	
die	1662	3255	85	84	
door	1771	3255	134	84	
gelooue	1917	3255	250	84	
en	2182	3255	47	84	
langmoedigheid	2260	3255	468	84	
de	937	3337	84	92	
belofteniſſen	1046	3337	362	92	
be	1443	3337	67	92	
-	1510	3337	26	92	
erven	1539	3337	163	92	
.	1715	3337	26	92	
Hebreen	1812	3337	280	92	
VI	2147	3337	118	92	
:	2254	3337	26	92	
11	2299	3337	67	92	
,	2375	3337	26	92	
12	2420	3337	67	92	
.	2496	3337	26	92	
