content	x	y	w	h	
212	939	344	150	130	
DE	1355	346	192	130	
BY	1588	347	262	131	
K	1903	349	39	129	
OR	2007	350	262	131	
F	2335	352	39	129	
Waak	933	510	234	96	
op	1184	513	85	95	
,	1283	515	27	92	
en	1336	516	70	92	
vlied	1439	518	174	94	
,	1618	520	27	92	
van	1653	521	118	93	
zulk	1792	523	140	93	
een	1965	525	119	93	
menſche	2103	527	342	97	
flagter	2469	532	230	95	
,	2706	536	27	92	
Hy	1042	626	130	118	
wet	1183	627	152	118	
zyn	1358	628	117	118	
mes	1526	629	151	118	
,	1691	630	35	117	
het	1771	630	134	118	
geld	1924	631	153	118	
uw	2109	632	108	118	
beſte	2266	633	190	118	
hals	2490	634	153	118	
;	2647	635	35	117	
Wie	930	754	164	96	
mede	1109	755	215	96	
loopt	1341	756	198	96	
;	1552	757	28	95	
blyft	1595	758	178	95	
gy	1789	759	88	95	
voorzichtig	1896	759	421	97	
achter	2342	762	236	96	
,	2600	763	28	95	
Want	1024	854	229	97	
alle	1283	858	116	95	
fchyn	1450	861	197	97	
des	1683	864	123	95	
werelds	1829	866	307	99	
is	2170	872	54	94	
maar	2251	873	202	97	
vals	2494	876	133	96	
.	2630	878	28	94	
.	2939	793	64	18	
S	2939	884	64	18	
$	2938	981	64	18	
PSALM	1423	1120	277	104	
XXXVII	1752	1121	320	105	
:	2074	1123	31	103	
27	2135	1123	76	104	
.	2220	1124	31	103	
ykt	1140	1311	101	99	
af	1270	1312	76	99	
van	1381	1312	116	100	
het	1534	1313	101	100	
quaade	1669	1314	232	100	
,	1909	1315	30	99	
en	1991	1316	58	99	
doet	2088	1316	132	100	
het	2251	1317	100	99	
goede	2382	1318	175	100	
;	2566	1319	30	99	
en	2649	1319	56	99	
woond	931	1409	206	96	
in	1172	1410	54	95	
eeuwigheid	1278	1411	351	97	
.	1640	1413	28	95	
og	2935	1471	64	6	
JEZAIAS	1344	1629	359	99	
XLII	1742	1637	177	95	
:	1920	1641	28	92	
18	1992	1643	68	93	
,	2058	1644	28	92	
19	2103	1645	69	93	
,	2179	1647	28	92	
20	2223	1648	71	93	
,	2300	1649	28	92	
Hoord	1020	1802	210	96	
gy	1274	1804	82	95	
doove	1391	1804	178	96	
,	1567	1805	28	95	
en	1657	1806	54	95	
Schouwd	1750	1806	282	97	
aan	2070	1808	110	96	
gy	2234	1809	72	95	
blinde	2341	1810	198	95	
,	2547	1811	28	95	
om	2622	1811	72	95	
te	925	1901	64	87	
zien	1039	1901	113	88	
.	1173	1902	25	87	
Wie	1010	1989	148	104	
is	1198	1990	58	104	
'	1279	1991	31	103	
er	1312	1991	58	103	
blind	1402	1991	161	104	
dan	1599	1993	120	103	
nyn	1758	1993	134	104	
knecht	1932	1994	224	104	
!	2184	1996	31	103	
en	2269	1996	58	103	
doof	2380	1997	135	103	
gelyk	2561	1998	151	103	
myn	905	2094	144	91	
boode	1115	2095	184	92	
(	1349	2096	27	91	
dien	1385	2096	120	92	
)	1535	2097	27	91	
ik	1611	2098	52	91	
zende	1718	2098	194	92	
?	1926	2099	27	91	
wie	2000	2100	118	91	
is	2163	2101	36	91	
blind	2240	2101	156	92	
gelyk	2434	2102	159	92	
de	2649	2103	68	91	
volmaakte	933	2190	337	94	
?	1287	2192	27	92	
