content	x	y	w	h	
332	1003	437	131	84	
DE	1416	410	186	103	
BY	1653	412	222	103	
K	1943	414	30	101	
O	2076	415	30	101	
RF	2169	416	241	103	
Maar	1094	558	217	97	
met	1345	560	150	97	
een	1540	561	111	97	
allertrouwſte	1705	562	475	100	
wacht	2217	566	243	98	
,	2473	568	29	96	
(	1017	665	35	116	
Wyl	1054	666	184	117	
'	1253	667	35	116	
t	1289	667	35	116	
heeft	1345	668	184	117	
geſmaakt	1569	669	347	119	
,	1926	672	35	116	
verdriet	1994	673	306	118	
en	2329	675	67	116	
lyden	2447	676	200	117	
)	2669	678	35	116	
Het	1007	789	150	97	
Eeuwig	1198	791	270	98	
hertenleed	1512	793	387	99	
te	1943	796	72	97	
myden	2034	797	261	98	
,	2324	799	29	96	
In	1116	899	62	110	
d	1224	902	33	109	
'	1257	902	33	109	
allerdiepſte	1292	902	414	117	
en	1754	912	62	109	
vuilſte	1871	914	231	113	
gracht	2150	919	232	113	
,	2379	923	33	109	
JE	1523	1166	105	95	
ZAIAS	1635	1169	240	99	
I	1915	1177	29	93	
:	1952	1178	29	93	
2	2026	1181	29	93	
,	2054	1181	29	93	
3	2110	1182	29	93	
,	2147	1184	29	93	
4	2194	1185	29	93	
.	2231	1186	29	93	
N	988	1340	16	103	
oord	1169	1342	147	103	
gy	1352	1343	96	103	
Hemelen	1473	1344	264	105	
,	1774	1346	31	103	
en	1849	1347	58	103	
neemt	1949	1347	196	104	
ter	2168	1349	103	103	
oore	2307	1350	120	104	
,	2450	1351	31	103	
gy	2521	1352	78	103	
Aar	2646	1352	137	104	
de	998	1445	86	93	
,	1106	1446	27	92	
want	1180	1447	179	93	
de	1393	1448	68	92	
HEERE	1491	1449	398	95	
ſpreekt	1935	1452	224	94	
:	2185	1454	27	92	
Ik	2270	1455	52	92	
hebbe	2356	1455	197	93	
kinde	2593	1457	196	93	
ren	1000	1548	100	88	
groot	1167	1550	158	88	
gemaakt	1374	1551	289	89	
en	1708	1554	48	87	
verhoogt	1823	1554	280	89	
,	2137	1557	26	87	
maar	2191	1557	197	88	
zy	2439	1559	81	87	
hebben	2566	1560	202	88	
tegen	997	1644	171	88	
my	1203	1646	128	87	
overtreeden	1349	1647	360	89	
.	1729	1650	26	87	
Een	1107	1734	124	96	
oſe	1270	1735	119	96	
kend	1411	1736	154	96	
zynen	1591	1738	189	96	
bezitter	1838	1739	252	97	
,	2111	1741	28	95	
en	2162	1742	54	95	
een	2269	1743	83	95	
ezel	2404	1744	132	95	
de	2546	1745	72	95	
krib	2633	1745	147	96	
be	999	1828	70	96	
zynes	1114	1829	173	96	
beeren	1325	1831	193	96	
:	1548	1832	28	95	
maar	1649	1833	188	96	
]	1855	1835	28	95	
Ifraël	1944	1835	191	96	
en	2151	1837	70	95	
heeft	2266	1838	164	96	
geen	2477	1839	124	96	
ken	2650	1840	95	96	
,	2767	1841	28	95	
nille	995	1925	137	101	
,	1159	1926	30	100	
myn	1228	1927	130	101	
volk	1422	1928	118	101	
en	1575	1930	56	100	
verſtaat	1682	1930	272	102	
niet	1995	1933	117	100	
.	2128	1934	30	100	
Wee	1090	2021	162	95	
den	1287	2022	97	95	
zondigen	1431	2023	293	96	
volke	1787	2026	156	95	
,	1961	2027	28	94	
den	2036	2028	96	94	
volke	2180	2029	154	95	
van	2372	2030	122	95	
zwaare	2531	2032	257	95	
ongerechtigheid	988	2117	514	103	
,	1535	2121	30	99	
den	1614	2122	100	99	
zaade	1774	2123	197	100	
der	1996	2125	102	99	
buosdoenderen	2149	2126	434	102	
,	2615	2129	30	99	
den	2674	2130	101	99	
verdervenden	998	2212	426	106	
kinderen	1481	2216	266	105	
:	1780	2218	31	103	
zy	1861	2219	78	103	
hebben	1986	2220	218	104	
den	2246	2222	104	103	
HEERE	2407	2223	376	105	
verlaaten	996	2313	301	97	
,	1328	2316	28	95	
zy	1399	2316	90	96	
hebben	1510	2317	208	96	
den	1748	2319	111	95	
Heiligen	1909	2320	260	97	
Ifraëls	2222	2322	209	97	
gelaſtert	2451	2324	295	97	
,	2753	2326	28	95	
zy	986	2413	94	102	
hebben	1123	2414	204	103	
zich	1388	2416	137	102	
vervreeindet	1582	2418	408	103	
,	2013	2421	30	101	
[	2105	2421	30	101	
wykende	2155	2422	288	103	
]	2462	2424	30	101	
achter	2551	2425	227	102	
waards	986	2509	255	94	
.	1241	2511	27	92	
JEREMIAS	1365	2709	439	102	
VIII	1844	2720	147	95	
:	1993	2724	28	93	
4	2040	2724	28	93	
,	2077	2725	28	93	
5	2124	2727	28	93	
,	2170	2727	28	93	
6	2217	2728	28	93	
,	2254	2730	28	93	
7	2300	2730	28	93	
.	2347	2731	28	93	
Zegt	1082	2878	159	100	
wyders	1279	2879	241	101	
tot	1575	2882	86	99	
hen	1721	2883	102	99	
;	1855	2884	30	99	
20	1933	2884	76	100	
zeid	2054	2885	132	100	
de	2236	2886	76	100	
HEERE	2353	2887	389	102	
:	2754	2890	30	99	
zal	986	2980	109	96	
men	1110	2981	135	96	
vallen	1292	2983	183	96	
,	1525	2984	28	95	
en	1604	2985	52	95	
niet	1701	2986	129	95	
weder	1870	2987	200	96	
opſtaan	2122	2989	239	96	
?	2408	2991	28	95	
zal	2492	2991	123	96	
men	2638	2992	122	96	
af	979	3077	72	96	
keeren	1066	3078	194	97	
en	1313	3080	54	96	
niet	1402	3080	130	97	
wederkeeren	1563	3081	396	99	
?	2000	3085	29	96	
Waaroin	1049	3174	298	98	
keert	1399	3176	169	97	
[	1624	3178	29	96	
dan	1667	3178	124	97	
]	1828	3179	29	96	
dit	1904	3180	83	96	
volk	2039	3181	126	97	
te	2195	3182	72	96	
Jeruzalein	2321	3183	326	98	
af	2695	3186	90	96	
[	969	3268	30	102	
met	1020	3269	133	102	
]	1187	3270	30	102	
eene	1272	3270	136	103	
altoosduurende	1448	3272	490	105	
af	1964	3275	78	103	
keeringe	2047	3276	286	104	
?	2352	3278	30	102	
zy	2428	3279	96	102	
houden	2546	3280	204	103	
vaſt	963	3377	138	92	
aan	1139	3378	119	92	
bedrog	1300	3380	209	92	
,	1527	3381	27	91	
zy	1604	3382	86	91	
weigeren	1730	3383	291	93	
weder	2052	3385	206	92	
te	2295	3387	70	91	
keeren	2399	3388	198	92	
.	2605	3389	27	91	
