content	x	y	w	h	
148	889	400	108	123	
DEBYKORF	1322	398	1018	120	
Laat	879	537	153	98	
vaaren	1063	536	209	98	
dan	1323	535	99	98	
het	1463	534	113	99	
aas	1593	534	113	98	
van	1733	533	99	99	
wereldlyke	1875	532	385	98	
ſchatten	2287	531	255	98	
,	2575	529	29	99	
Houd	961	642	193	86	
u	1194	641	25	86	
te	1254	641	64	86	
vreden	1342	641	213	85	
met	1587	640	135	85	
het	1739	639	111	86	
geen	1874	638	148	86	
dat	2063	638	99	85	
voed	2195	637	143	85	
en	2371	636	64	86	
deke	2455	636	159	85	
,	2619	635	25	86	
Op	883	731	105	93	
dat	1006	730	108	94	
gy	1131	730	69	93	
'	1219	729	27	94	
t	1248	729	27	94	
eeuwig	1298	729	216	93	
goed	1544	728	146	93	
ter	1721	727	81	94	
opvlugı	1822	727	275	93	
meuge	2088	725	239	94	
bevatten	2317	724	286	93	
,	2621	723	27	94	
En	967	831	84	91	
'	1084	831	26	91	
t	1112	831	26	91	
wereldlyke	1158	830	377	90	
u	1568	829	26	91	
niet	1627	828	132	91	
na	1775	828	85	91	
den	1891	827	104	91	
afgrond	2031	827	253	90	
trekt	2322	825	166	91	
.	2488	825	26	91	
SPREUKEN	1318	1017	473	101	
XI	1862	1014	95	103	
:	1962	1014	30	103	
27	2029	1014	95	102	
,	2128	1013	30	103	
28	2189	1013	75	103	
.	2274	1013	30	103	
W	891	1243	15	102	
ie	1072	1242	82	102	
het	1201	1241	88	102	
goede	1342	1241	181	101	
vroeg	1561	1240	179	101	
nazoekt	1790	1239	262	101	
,	2084	1237	29	102	
zoekt	2185	1237	165	101	
welgcual	2395	1236	321	101	
ligheid	885	1348	206	95	
:	1133	1347	28	96	
maar	1196	1346	190	96	
wie	1447	1345	109	96	
het	1606	1345	96	95	
quaade	1751	1344	239	95	
natracht	2019	1343	298	95	
,	2345	1341	28	96	
dien	2417	1341	129	96	
zal	2615	1340	122	96	
het	868	1444	100	87	
overkomen	1015	1443	331	87	
.	1355	1442	25	88	
Wie	953	1554	160	87	
op	1163	1553	47	87	
zynen	1278	1553	178	86	
rykdom	1507	1552	218	86	
vertrouwd	1810	1551	347	85	
,	2190	1549	25	87	
die	2294	1549	87	86	
zal	2431	1548	112	87	
val	2593	1547	124	87	
len	879	1648	83	95	
:	984	1647	28	96	
maar	1038	1647	199	95	
de	1254	1646	71	96	
rechtvaardige	1345	1646	455	94	
zullen	1812	1644	197	95	
groenen	2040	1643	241	95	
als	2311	1641	96	96	
loof	2422	1641	111	96	
.	2546	1640	28	96	
I	1098	1851	28	95	
KORINTHEN	1137	1851	587	98	
III	1773	1855	136	95	
:	1904	1855	28	95	
18	1985	1856	88	96	
,	2077	1856	28	95	
19	2133	1857	70	95	
,	2211	1858	28	95	
20	2267	1858	70	95	
,	2346	1858	28	95	
21	2397	1859	88	95	
.	2490	1860	28	95	
Niemant	973	2035	289	90	
en	1306	2034	67	91	
bedriege	1423	2033	276	90	
hem	1739	2032	104	91	
zelven	1929	2031	197	90	
:	2173	2030	26	91	
zo	2264	2030	67	91	
imant	2392	2029	181	90	
on	2620	2028	91	91	
der	871	2132	100	98	
u	1034	2131	29	99	
dunkt	1112	2131	192	98	
dat	1334	2130	115	98	
hy	1477	2129	73	99	
wys	1589	2129	143	98	
is	1754	2128	55	99	
in	1847	2127	39	99	
deze	1940	2127	160	99	
wereld	2128	2126	202	98	
,	2357	2125	29	99	
die	2439	2125	87	99	
wor	2564	2124	146	99	
de	870	2232	71	96	
dwaas	973	2231	219	95	
,	1202	2230	28	96	
op	1282	2230	53	96	
dat	1385	2230	109	95	
hy	1530	2229	71	96	
wys	1639	2228	123	96	
mag	1794	2228	151	95	
worden	1982	2227	213	95	
.	2221	2226	28	96	
Want	943	2322	218	103	
de	1214	2321	77	103	
wysheid	1331	2321	256	102	
dezer	1640	2319	176	103	
wereld	1861	2318	225	103	
is	2149	2317	37	103	
dwaasheid	2229	2317	342	101	
by	2639	2315	75	103	
God	858	2419	122	94	
.	993	2419	27	94	
Want	1096	2421	228	94	
daar	1342	2422	160	94	
is	1545	2422	37	94	
geſchreeven	1625	2422	363	96	
,	2020	2424	27	94	
by	2095	2424	69	94	
vattet	2209	2425	201	94	
de	2437	2426	87	94	
wyze	2525	2427	187	94	
in	866	2527	49	89	
haare	962	2526	194	89	
argliſtigheid	1176	2525	413	88	
.	1601	2524	26	89	
En	969	2611	87	96	
wederom	1100	2612	255	96	
,	1417	2613	27	95	
De	1493	2614	105	95	
Heere	1647	2614	192	96	
kend	1866	2615	137	96	
de	2047	2617	71	94	
overlegginge	2143	2616	430	97	
der	2604	2618	109	96	
wyze	866	2720	176	95	
dat	1078	2719	110	96	
ze	1233	2718	71	96	
ydel	1363	2718	135	95	
zyn	1524	2717	110	96	
.	1653	2716	28	96	
Niemant	952	2808	299	106	
dan	1292	2807	121	107	
en	1469	2806	59	107	
roeme	1582	2806	206	106	
op	1825	2805	59	106	
menſchen	1935	2804	295	106	
:	2277	2803	31	107	
want	2356	2802	180	107	
alles	2566	2801	150	107	
is	861	2915	47	87	
uwe	958	2914	149	87	
.	1097	2914	25	87	
I	1167	3087	35	116	
TIMOTH	1278	3088	373	119	
:	1663	3091	35	116	
VI	1750	3092	108	117	
:	1875	3093	35	116	
6	1946	3093	35	116	
,	1993	3094	35	116	
7	2040	3095	35	116	
,	2076	3094	35	116	
8	2135	3095	35	116	
,	2170	3095	35	116	
9	2217	3096	35	116	
,	2264	3096	35	116	
10	2325	3096	67	116	
.	2406	3097	35	116	
Doch	969	3287	145	100	
