content	x	y	w	h	
DES	501	491	242	86	
GEM	801	492	315	85	
O	1208	494	24	84	
E	1328	494	24	84	
D	1440	495	24	84	
S	1560	495	24	84	
.	1595	495	24	84	
371	1907	496	132	85	
Het	455	712	162	127	
Staal	668	713	228	127	
werd	925	714	218	127	
aangebooden	1170	716	489	127	
,	1686	717	38	126	
Om	468	867	117	125	
u	653	864	38	126	
op	755	864	72	124	
'	854	861	38	126	
t	892	861	38	126	
Heel	967	860	201	123	
te	1197	857	72	125	
nooden	1305	855	266	122	
.	1586	851	38	126	
SSN	0	1603	19	16	
wen	329	1150	131	90	
ſchooneBoom	499	1149	476	89	
en	1025	1147	67	90	
kroon	1114	1146	215	90	
van	1375	1145	117	90	
groene	1527	1144	252	90	
bladen	1774	1143	239	90	
,	2031	1141	26	91	
Met	231	1270	188	108	
Sinaas	444	1268	232	106	
vrucht	682	1264	262	107	
doormengt	946	1260	423	104	
,	1355	1255	34	109	
en	1386	1254	82	109	
dicht	1496	1252	192	108	
belaaden	1689	1249	329	106	
,	2026	1245	34	109	
Gelyk	336	1391	226	102	
het	610	1387	122	103	
veld	758	1385	154	103	
van	953	1382	107	104	
een	1123	1379	107	104	
Smaragd	1292	1377	313	101	
Tapyt	1659	1372	220	102	
,	1897	1369	32	104	
Met	328	1501	185	116	
konſtig	524	1498	272	115	
Goud	822	1494	215	115	
doorſtikt	1067	1490	336	114	
en	1426	1486	66	116	
overſpreid	1527	1484	390	112	
,	1932	1478	36	118	
Brengd	252	1622	274	107	
met	529	1618	158	108	
zyn	692	1616	142	108	
Beeld	857	1613	204	108	
van	1077	1610	127	109	
fierlykheid	1240	1609	404	103	
,	1645	1603	34	109	
de	1671	1601	102	110	
zinnen	1790	1601	228	106	
,	2030	1597	34	109	
Het	261	1744	156	97	
Paradys	459	1743	288	96	
der	779	1741	128	97	
Zaligheid	935	1740	348	95	
te	1323	1738	74	97	
binnen	1429	1737	248	96	
,	1705	1735	29	98	
Dien	354	1865	183	90	
Heiligen	575	1861	315	89	
en	943	1857	68	91	
uitverkooren	1069	1854	473	87	
Hof	1578	1847	172	91	
,	1754	1845	27	92	
Wat	347	1984	179	102	
vruchtzig	542	1981	359	99	
daar	920	1975	162	103	
moet	1071	1973	221	102	
voordoen	1294	1970	342	99	
uit	1666	1965	105	102	
dat	1777	1963	120	103	
Lof	1914	1961	134	103	
!	2046	1960	31	103	
Die	273	2102	134	102	
dit	449	2101	105	102	
bedenkt	585	2100	313	101	
na	917	2097	97	103	
zyn	1037	2097	120	101	
gewigt	1215	2095	246	102	
en	1499	2093	78	102	
waarde	1606	2092	279	102	
,	1901	2090	31	103	
Verheft	277	2217	315	108	
zyn	613	2212	130	111	
luſt	780	2210	123	110	
ten	946	2208	97	110	
Hemel	1085	2205	274	108	
van	1392	2201	114	110	
de	1561	2198	86	111	
aarde	1674	2196	214	110	
,	1892	2194	34	111	
Als	364	2335	114	111	
zynde	516	2333	220	110	
'	768	2331	34	111	
t	802	2330	34	111	
rechte	855	2328	239	109	
en	1143	2325	64	111	
ver	1258	2323	129	110	
gelegen	1420	2320	272	109	
land	1719	2317	163	109	
,	1898	2314	34	111	
Waar	343	2454	213	105	
uit	577	2450	109	107	
men	683	2449	169	106	
ons	878	2446	140	107	
een	1035	2445	108	106	
proef	1171	2442	210	105	
der	1387	2439	123	106	
vruchten	1526	2437	330	103	
zand	1873	2432	167	106	
,	2048	2430	33	107	
Op	290	2574	106	95	
dat	439	2571	111	95	
men	573	2569	164	95	
zo	783	2567	72	95	
de	905	2565	90	95	
ſchaduwen	1028	2564	388	90	
verlaate	1468	2557	285	92	
,	1784	2553	28	95	
En	285	2686	97	104	
'	408	2685	31	104	
t	439	2684	31	104	
Wezen	490	2684	276	103	
zelfs	800	2682	183	103	
,	996	2680	31	104	
na	1062	2680	97	104	
dezen	1188	2680	219	102	
eeuwig	1455	2678	252	101	
aate	1749	2675	151	104	
,	1920	2674	31	104	
In	387	2808	61	104	
'	469	2807	32	104	
t	501	2807	32	104	
Heilig	538	2805	234	102	
land	797	2802	163	103	
,	973	2800	32	104	
waar	1005	2798	192	103	
van	1213	2795	121	104	
men	1343	2793	164	103	
ons	1538	2791	136	103	
verteld	1686	2788	252	102	
,	1961	2785	32	104	
Dat	383	2923	149	103	
alles	559	2921	158	102	
ſchoon	763	2919	242	100	
en	1057	2914	59	103	
lief	1166	2913	122	102	
'	1286	2911	31	103	
lyk	1309	2911	105	102	
is	1456	2909	59	102	
geſteld	1557	2906	243	101	
.	1800	2904	31	103	
ô	298	3042	32	104	
Zalig	366	3040	184	103	
land	579	3038	150	103	
,	743	3036	32	104	
van	826	3034	107	104	
d	976	3033	32	104	
'	1008	3032	32	104	
allerſchoonſte	1042	3032	506	97	
boomen	1564	3023	291	101	
,	1888	3019	32	104	
Hoe	294	3166	185	96	
zullen	496	3162	219	95	
wy	758	3155	129	99	
noch	916	3152	169	97	
eenmaal	1140	3146	315	93	
in	1484	3137	57	100	
u	1592	3135	31	100	
komen	1666	3134	249	95	
!	1942	3127	31	100	
En	408	3280	103	92	
zien	537	3279	134	91	
uw	697	3276	101	92	
vrucht	831	3274	253	90	
,	1097	3271	27	92	
met	1144	3269	146	92	
hertelyk	1314	3267	300	89	
verinaak	1640	3262	305	89	
,	1971	3258	27	92	
En	398	3400	106	95	
eeten	538	3398	192	94	
Haar	772	3395	199	93	
,	990	3393	28	95	
met	1049	3391	152	94	
liefelyke	1244	3389	313	91	
ſmaak	1603	3384	202	92	
,	1834	3380	28	95	
Ор	1989	3484	120	128	
ALUSTA	15	2436	19	144	
