content	x	y	w	h	
alſtroom	1421	1687	312	95	
beſluit	1780	1685	246	95	
.	2031	1683	29	97	
Doch	274	1806	191	107	
,	501	1806	31	107	
'	565	1806	31	107	
t	598	1806	31	107	
was	641	1806	152	107	
hem	796	1806	137	107	
beft	980	1806	149	107	
,	1149	1806	31	107	
daar	1201	1806	149	107	
wederom	1375	1806	325	107	
te	1750	1806	80	107	
keeren	1844	1806	256	107	
,	2121	1806	31	107	
En	273	1941	100	109	
niet	443	1941	142	109	
zo	619	1941	80	109	
zeer	740	1941	153	109	
,	907	1941	32	109	
te	982	1941	80	109	
volgen	1103	1941	234	109	
zyn	1378	1941	124	109	
begeeren	1565	1941	333	109	
,	1919	1941	32	109	
Want	366	2069	229	108	
,	595	2069	31	108	
loos	634	2069	153	108	
Bedrog	797	2069	260	108	
heeft	1083	2069	201	108	
daar	1307	2069	153	108	
een	1499	2069	108	108	
plat	1637	2069	146	108	
gemaakt	1802	2069	322	108	
,	2124	2069	31	108	
Om	274	2192	124	111	
zyn	464	2192	127	111	
beſtaan	628	2192	281	111	
behendig	950	2192	334	111	
te	1339	2192	62	111	
bedriegen	1432	2192	364	111	
,	1834	2192	32	111	
(	283	2317	34	117	
Wyl	298	2317	198	117	
zynen	516	2317	211	117	
ſprong	786	2317	231	117	
daar	1059	2317	169	117	
niet	1236	2317	152	117	
kan	1401	2317	134	117	
overvliegen	1555	2317	435	117	
,	2030	2317	34	117	
)	2065	2317	34	117	
Waar	340	2437	232	125	
op	617	2437	68	125	
hy	749	2437	93	125	
valt	875	2437	146	125	
,	1042	2437	36	125	
en	1120	2437	70	125	
zo	1258	2437	70	125	
gevangen	1384	2437	348	125	
raakt	1788	2437	201	125	
.	1975	2437	36	125	
Ô	264	2575	30	104	
-	317	2575	30	104	
Arme	350	2575	240	104	
Ziel	619	2575	150	104	
!	794	2575	30	104	
nu	867	2575	77	104	
lang	987	2575	162	104	
genoeg	1206	2575	257	104	
gezwommen	1499	2575	484	104	
,	2003	2575	30	104	
Om	270	2709	119	89	
dat	444	2707	120	90	
geſtaag	606	2705	254	88	
,	887	2702	27	91	
u	971	2701	27	91	
in	1047	2700	52	90	
de	1148	2698	101	90	
mond	1279	2697	221	88	
zouw	1532	2694	182	88	
kommen	1760	2691	331	87	
,	2105	2687	27	91	
.	2142	2686	27	91	
.	2179	2686	27	91	
De	369	2823	120	106	
weelden	511	2821	307	102	
-	827	2815	33	107	
ſtroom	862	2815	234	103	
,	1154	2810	33	107	
van	1239	2808	126	106	
wereldlyk	1394	2805	374	102	
geniet	1817	2798	229	105	
,	2059	2794	33	107	
Als	270	2965	121	89	
gy	405	2962	86	90	
u	522	2959	28	91	
voeld	591	2957	191	88	
voor	819	2952	193	88	
'	1015	2948	28	91	
t	1043	2947	28	91	
oordeel	1093	2946	296	85	
Gods	1389	2940	205	86	
te	1605	2934	86	90	
ſtuiten	1724	2932	233	86	
.	1993	2925	28	91	
Begint	262	3076	262	88	
dan	545	3068	112	93	
niet	698	3064	155	92	
een	884	3059	126	93	
ruikeloos	1058	3055	344	87	
beſluiten	1428	3046	346	87	
,	1800	3036	30	95	
(	367	3191	29	92	
Dewyl	391	3191	264	86	
uw	675	3184	87	91	
luſt	824	3180	131	90	
,	975	3177	29	92	
noch	1041	3175	184	89	
verder	1283	3170	246	87	
welluft	1560	3164	265	87	
ziet	1866	3156	133	90	
)	2020	3153	29	92	
Om	255	3300	134	100	
,	426	3295	32	102	
met	490	3294	164	99	
een	683	3290	120	100	
moed	813	3287	219	98	
daar	1053	3281	166	100	
over	1230	3278	187	98	
heen	1428	3273	176	99	
te	1629	3269	79	101	
ſpringen	1728	3267	298	96	
,	2059	3260	32	102	
Maar	238	3418	221	86	
zoekt	488	3411	226	87	
veel	767	3405	166	88	
eer	953	3401	120	89	
u	1108	3398	28	91	
zelven	1186	3396	244	86	
te	1469	3390	69	90	
bedwingen	1576	3387	399	83	
,	2010	3378	28	91	
HS	1135	3505	170	93	
Om	1961	3488	105	97	
,	2113	3509	12	83	
