content	x	y	w	h	
DES	565	405	214	126	
GEMOED	829	405	708	126	
S	1581	405	37	126	
.	1619	405	37	126	
27	2039	430	63	106	
Die	489	627	148	129	
zich	677	627	156	129	
,	864	627	38	129	
in	962	627	50	129	
Godes	1059	627	260	129	
hand	1345	627	200	129	
beſluit	1586	627	255	129	
,	1859	627	38	129	
Is	489	765	70	125	
altyd	586	765	200	125	
t	840	765	36	125	
’	865	765	36	125	
huis	901	765	175	125	
,	1092	765	36	125	
en	1182	765	70	125	
nimmer	1303	765	297	125	
uit	1656	765	125	125	
.	1785	765	36	125	
H	327	1005	17	124	
et	519	1005	87	124	
vaſte	638	1005	187	124	
Schild	881	1005	203	124	
dat	1147	1005	106	124	
hem	1279	1005	125	124	
verſchoond	1482	1005	431	124	
,	1925	1005	36	124	
Is	345	1161	51	91	
ook	440	1161	118	91	
zyn	604	1161	131	91	
huis	794	1161	151	91	
,	967	1161	26	91	
daar	1045	1161	155	91	
hy	1227	1161	102	91	
in	1368	1161	51	91	
woond	1474	1161	250	91	
;	1748	1161	26	91	
Dat	243	1269	151	116	
draagt	441	1269	253	116	
hy	720	1269	107	116	
t	857	1269	34	116	
'	881	1269	34	116	
aller	918	1269	164	116	
plaatſen	1119	1269	278	116	
mede	1435	1269	213	116	
,	1660	1269	34	116	
Haald	344	1397	222	117	
hy	614	1397	88	117	
het	745	1397	117	117	
hoofd	896	1397	212	117	
en	1167	1397	64	117	
pooten	1292	1397	250	117	
in	1583	1397	66	117	
Zo	340	1525	107	117	
ruſt	492	1525	132	117	
hy	665	1525	88	117	
wel	787	1525	151	117	
na	962	1525	88	117	
zynen	1081	1525	214	117	
zin	1348	1525	100	117	
,	1477	1525	34	117	
En	257	1645	91	125	
ſchuild	388	1645	257	125	
voor	685	1645	180	125	
ongeval	887	1645	313	125	
in	1218	1645	70	125	
vrede	1328	1645	217	125	
.	1544	1645	36	125	
ô	351	1789	28	96	
!	419	1789	28	96	
Dat	482	1789	151	96	
de	655	1789	89	96	
ſchuttende	776	1789	403	96	
rondas	1226	1789	242	96	
,	1476	1789	28	96	
Ons	339	1909	166	116	
ook	537	1909	116	116	
zo	702	1909	86	116	
tot	837	1909	99	116	
een	973	1909	118	116	
wooning	1129	1909	331	116	
was	1483	1909	149	116	
!	1649	1909	34	116	
Die	260	2037	134	117	
wy	421	2037	127	117	
doch	583	2037	165	117	
nimmer	796	2037	293	117	
van	1126	2037	118	117	
ons	1291	2037	134	117	
lieten	1455	2037	189	117	
,	1672	2037	34	117	
Maar	350	2165	218	117	
altyd	605	2165	175	117	
droegen	829	2165	277	117	
heen	1151	2165	184	117	
en	1384	2165	64	117	
weer	1488	2165	196	117	
,	1701	2165	34	117	
En	353	2293	86	117	
mede	475	2293	219	117	
voerden	721	2293	301	117	
,	1046	2293	34	117	
op	1131	2293	66	117	
en	1262	2293	64	117	
neer	1376	2293	164	117	
,	1545	2293	34	117	
Dan	246	2428	152	114	
mogt	435	2425	216	112	
de	669	2421	88	114	
Vyand	801	2419	251	111	
pylen	1094	2414	206	112	
ſchieten	1351	2410	275	111	
.	1651	2405	36	115	
Dat	352	2557	142	98	
vaſte	530	2555	184	97	
Schild	746	2553	224	96	
,	992	2550	30	99	
aandachtigheid	1070	2549	550	93	
,	1652	2542	30	99	
Daar	340	2689	183	89	
'	558	2686	28	92	
t	586	2685	28	92	
herte	641	2684	198	88	
in	888	2680	46	92	
beſloten	976	2678	309	87	
leid	1332	2673	118	90	
,	1479	2670	28	92	
Gedekt	244	2812	295	87	
,	543	2806	29	92	
van	627	2805	121	90	
onder	798	2801	204	88	
en	1045	2796	71	91	
van	1164	2793	123	91	
boven	1326	2790	217	88	
,	1569	2785	29	92	
En	351	2931	97	101	
kroopen	476	2929	307	98	
daar	829	2922	166	100	
mee	1005	2920	177	98	
in	1227	2915	41	103	
het	1318	2913	131	101	
dal	1478	2910	106	102	
,	1596	2908	32	102	
Om	343	3053	119	89	
niet	517	3051	147	89	
te	707	3048	68	90	
barſten	806	3046	271	87	
door	1108	3042	183	88	
een	1330	3038	105	90	
val	1484	3036	119	90	
,	1611	3034	27	91	
Dat	250	3181	145	88	
was	417	3177	159	88	
te	596	3174	69	89	
pryzen	707	3171	250	85	
en	1005	3164	69	90	
te	1116	3162	71	89	
looven	1223	3160	241	85	
.	1481	3154	28	90	
Ô	356	3285	28	92	
Bloote	424	3284	232	88	
menſch	683	3279	281	87	
!	998	3274	28	92	
die	1070	3273	108	90	
ſchuilen	1214	3271	279	86	
wild	1546	3265	147	90	
,	1714	3262	28	92	
Zet	342	3405	133	88	
uwe	504	3402	172	88	
wooning	683	3399	339	85	
onder	1057	3392	208	87	
'	1291	3388	28	91	
t	1319	3387	28	91	
Schild	1378	3386	219	88	
,	1622	3382	28	91	
C3	1089	3495	200	106	
Van	1959	3475	139	102	
