content	x	y	w	h	
346	946	360	128	129	
DE	1297	364	188	130	
BY	1547	366	234	130	
KORF	1828	369	557	134	
DE	1476	577	189	148	
HEY	1720	577	461	148	
.	2153	577	43	148	
Legt	1493	781	175	125	
Fondament	1733	781	418	125	
.	2155	781	36	125	
SUM	2181	1272	18	61	
WURDA	2266	1554	2	83	
kh	1141	1661	21	29	
21	2318	1806	31	51	
IG	2266	1823	26	87	
ŠE	2982	2727	43	179	
Leggende	1028	3110	280	94	
baar	1345	3112	140	93	
zelven	1517	3114	207	94	
weg	1764	3116	130	93	
tot	1935	3118	77	92	
eenen	2046	3119	151	93	
ſchat	2242	3121	155	93	
,	2416	3122	25	92	
een	2483	3123	90	93	
goed	2591	3124	128	93	
fondament	929	3203	331	83	
tegen	1288	3207	146	81	
'	1479	3208	22	80	
t	1504	3208	22	80	
toekomende	1559	3209	365	83	
,	1930	3212	22	80	
op	2002	3213	59	80	
dat	2097	3214	103	80	
zy	2228	3215	73	80	
'	2315	3216	22	80	
t	2348	3216	22	80	
eeuwigele	2387	3216	336	83	
ven	930	3289	102	89	
verkrygen	1083	3289	309	89	
mogen	1418	3289	199	89	
.	1629	3289	26	89	
1	1710	3289	26	89	
Timoth	1776	3289	228	89	
:	2016	3289	26	89	
VI	2088	3289	98	89	
:	2187	3289	26	89	
19	2248	3289	66	89	
.	2322	3289	26	89	
Vind	2579	3463	143	74	
