content	x	y	w	h	
DES	696	368	246	143	
GEMOED	989	366	690	142	
S	1725	363	43	144	
.	1769	363	43	144	
287	2033	361	125	144	
Wat	463	655	200	138	
weinig	695	653	278	138	
waard	1005	652	299	137	
is	1332	650	78	139	
voor	1439	649	183	139	
de	1669	648	80	139	
oogen	1783	647	205	139	
,	2006	646	42	139	
Is	478	804	67	116	
dikmaals	579	805	362	118	
van	988	809	152	116	
een	1186	810	102	117	
groot	1346	812	218	118	
vermoogen	1607	814	412	119	
.	2034	818	35	116	
lwie	541	1090	151	100	
de	697	1089	94	100	
Sleutel	812	1089	223	99	
heeft	1046	1087	157	100	
die	1216	1087	102	99	
kan	1329	1086	114	99	
ook	1460	1085	115	100	
open	1600	1084	142	100	
ſluiten	1771	1084	184	99	
,	1987	1082	30	100	
Maar	344	1195	181	94	
die	545	1194	96	95	
ze	647	1194	90	94	
niet	739	1193	125	95	
en	878	1192	54	95	
heeft	958	1192	178	94	
die	1146	1191	97	95	
houd	1248	1190	164	95	
de	1437	1189	72	95	
huisdeur	1524	1189	274	94	
buiten	1801	1187	198	94	
;	2030	1186	28	95	
'	424	1300	26	90	
t	452	1300	26	90	
Is	500	1299	49	90	
wonder	561	1299	246	89	
dat	827	1298	90	89	
'	930	1297	26	90	
er	956	1297	66	90	
zulk	1025	1297	127	89	
een	1199	1296	90	89	
grooten	1328	1295	224	89	
onderſcheid	1581	1294	376	88	
,	1979	1291	26	90	
In	435	1406	52	94	
'	509	1405	28	94	
t	538	1405	28	94	
Al	580	1405	88	94	
,	663	1405	28	94	
of	728	1404	72	94	
Niet	804	1404	151	93	
bezit	974	1403	163	93	
,	1143	1402	28	94	
van	1208	1402	110	93	
zulk	1342	1401	135	93	
een	1510	1400	96	94	
middel	1622	1399	228	93	
leid	1865	1398	98	94	
!	1997	1397	28	94	
Nochtans	356	1515	325	95	
,	676	1513	29	96	
zo	756	1513	54	96	
weinig	827	1513	226	95	
en	1072	1511	72	96	
gering	1160	1511	196	95	
voor	1383	1510	149	95	
vreemde	1548	1509	275	94	
oogen	1839	1507	188	95	
,	2053	1506	29	96	
Dat	357	1619	130	99	
zy	500	1618	58	99	
dat	587	1618	102	99	
onderſcheid	698	1617	371	97	
,	1095	1615	30	99	
van	1164	1615	100	98	
geen	1295	1614	131	99	
,	1459	1613	30	99	
of	1530	1613	58	99	
al	1602	1612	56	99	
vermogen	1669	1612	312	98	
,	2004	1610	30	99	
Niet	431	1718	169	101	
kunnen	609	1717	229	101	
ſpeuren	877	1715	221	101	
,	1122	1714	30	102	
in	1189	1714	40	102	
het	1250	1713	118	102	
uitterlyk	1368	1713	260	100	
beſlag	1645	1711	191	101	
,	1860	1710	30	102	
Om	444	1823	112	99	
dat	595	1822	100	100	
de	706	1821	74	100	
Sleutel	801	1821	218	99	
in	1027	1820	38	99	
de	1096	1819	92	100	
zak	1191	1819	100	99	
verborgen	1308	1818	327	98	
lag	1662	1816	88	100	
:	1758	1816	30	100	
Ô	367	1926	28	95	
Sleutel	436	1926	208	94	
van	649	1925	110	94	
het	783	1924	110	94	
Huis	904	1923	148	95	
!	1077	1922	28	95	
het	1129	1922	110	95	
Heilig	1247	1921	203	94	
Huis	1472	1920	159	94	
des	1642	1919	96	95	
Heere	1746	1919	217	94	
,	1970	1917	28	95	
Het	355	2030	136	94	
Huis	499	2029	161	94	
van	673	2029	96	93	
Eeuwig	803	2028	231	93	
Heil	1056	2026	151	94	
,	1213	2026	28	94	
van	1278	2025	108	94	
Rykdom	1404	2025	262	92	
en	1723	2023	54	94	
van	1806	2022	96	94	
Eere	1936	2022	151	93	
,	2096	2021	28	94	
Van	450	2134	110	93	
al	588	2133	72	94	
,	657	2133	28	94	
en	727	2132	52	94	
alles	813	2132	131	93	
,	955	2131	28	94	
wat	1012	2131	124	93	
de	1141	2130	88	94	
zucht	1241	2129	185	94	
des	1429	2128	110	94	
leevens	1552	2128	239	93	
haagd	1798	2126	189	94	
;	2001	2125	28	94	
Dieu	445	2238	179	93	
,	638	2237	28	94	
verborgen	703	2236	317	93	
,	1041	2235	28	94	
in	1114	2234	36	94	
de	1192	2234	72	93	
zak	1279	2233	96	94	
des	1403	2233	97	93	
herten	1515	2232	196	93	
draagt	1739	2231	193	93	
,	1943	2230	28	94	
Om	367	2350	96	86	
aan	506	2349	100	86	
de	625	2349	80	86	
levens	748	2348	204	85	
Eind	960	2347	150	85	
,	1124	2346	25	86	
niet	1188	2346	126	85	
voor	1333	2345	144	85	
de	1488	2344	80	86	
Deur	1590	2344	159	85	
te	1767	2343	49	85	
ftuiten	1839	2342	188	85	
,	2057	2341	25	86	
Maar	355	2446	178	94	
tot	556	2445	83	95	
de	654	2445	88	94	
Zaligheid	747	2444	303	94	
des	1080	2442	96	95	
Hemels	1184	2442	247	93	
,	1447	2440	28	95	
op	1512	2440	70	95	
kan	1608	2439	96	95	
ſluiten	1741	2439	184	94	
,	1946	2438	28	95	
Wat	426	2551	158	99	
is	603	2550	56	100	
zyn	672	2550	102	99	
Rykdom	793	2549	264	99	
groot	1104	2547	185	99	
,	1288	2546	30	100	
al	1330	2546	56	100	
ſcheen	1391	2546	197	99	
hy	1619	2544	74	100	
arm	1714	2544	87	100	
in	1849	2543	38	100	
