content	x	y	w	h	
aken	2	737	86	97	
,	95	737	28	97	
VOOR	609	404	538	138	
REDE	1173	402	524	139	
N	1760	400	41	140	
.	1831	400	41	140	
En	391	601	109	118	
trekt	532	603	188	117	
het	751	605	118	117	
voordeel	893	607	342	119	
van	1264	611	117	116	
de	1412	612	87	116	
Ziele	1513	613	189	117	
altyd	1736	615	176	118	
veur	1926	618	187	117	
.	2110	619	35	116	
Ô	308	730	35	117	
Wigtig	385	730	257	120	
voordeel	707	733	342	120	
!	1063	736	35	117	
Doel	1133	737	199	119	
,	1334	739	35	117	
van	1415	740	117	118	
'	1594	742	35	117	
t	1617	742	35	117	
wyzelyk	1688	742	322	121	
be	2064	746	87	118	
geere	635	869	216	102	
,	870	868	30	103	
Waar	394	969	236	117	
is	681	970	45	116	
de	767	971	87	116	
Koopmanſchap	892	972	587	119	
,	1500	975	35	116	
of	1581	976	87	116	
'	1689	976	35	116	
t	1724	976	35	116	
Ampt	1800	977	222	117	
,	2031	978	35	116	
of	2112	979	87	116	
eenig	656	1107	195	99	
ding	887	1106	160	99	
,	1062	1105	29	100	
Dat	324	1210	135	116	
zo	498	1210	67	117	
veel	624	1211	165	117	
aanbrengt	813	1212	394	119	
,	1205	1214	35	117	
in	1294	1215	45	117	
getal	1402	1215	195	118	
van	1616	1216	117	117	
Goed	1783	1217	210	118	
,	2019	1218	35	117	
en	2105	1218	65	118	
asgreep	-8	871	155	132	
ezen	-2	1152	95	85	
,	86	1171	35	72	
ezoet	3	1295	117	89	
,	112	1303	28	82	
Eere	647	1331	186	104	
,	854	1346	33	93	
heelzaam	0	2200	157	83	
loempjes	4	1439	154	85	
Als	426	1450	110	128	
deze	595	1450	168	127	
,	780	1449	37	128	
die	855	1449	110	128	
van	1024	1448	129	128	
ouds	1193	1448	186	127	
,	1378	1447	37	128	
verrykt	1471	1447	285	127	
ten	1770	1446	111	128	
Hemel	1923	1446	283	127	
ging	651	1592	166	84	
!	833	1586	28	88	
I	9	1689	32	109	
voort	49	1690	122	109	
.	196	1691	32	109	
Die	333	1691	124	109	
deze	509	1692	172	110	
Wereld	722	1693	296	110	
neemt	1074	1694	259	111	
,	1318	1696	32	109	
in	1397	1695	61	110	
al	1518	1696	61	110	
wat	1604	1697	140	109	
voor	1789	1697	168	110	
mogt	1985	1699	214	109	
kommen	647	1811	333	102	
,	1010	1809	30	103	
Sherp	6	1937	104	115	
van	116	1935	52	116	
Die	439	1930	136	116	
plukt	608	1928	208	114	
een	861	1925	103	115	
Bloempjen	1026	1922	391	112	
af	1447	1916	88	116	
,	1543	1916	36	116	
dat	1612	1914	119	115	
in	1759	1912	66	116	
zyn	1865	1911	114	115	
hand	2012	1908	172	115	
vergaat	660	2055	291	102	
,	960	2054	30	103	
Maar	328	2161	219	108	
die	599	2160	109	108	
den	764	2159	109	109	
Hemel	937	2159	281	108	
neemt	1243	2158	259	108	
,	1503	2157	32	109	
die	1578	2157	109	109	
zuigt	1725	2156	186	109	
uit	1930	2156	109	108	
alle	2066	2155	116	109	
Blommen	673	2278	334	104	
,	1042	2277	30	104	
op	8	2455	41	107	
honing	67	2455	97	107	
In	441	2400	41	108	
zynes	553	2400	223	107	
herten	828	2399	230	107	
Korf	1121	2398	183	108	
,	1315	2398	31	108	
een	1400	2397	109	108	
zoeten	1576	2397	230	107	
Honing	1871	2396	311	107	
raad	654	2515	155	99	
.	819	2514	29	100	
Waar	332	2633	213	115	
van	570	2632	117	116	
Hy	710	2631	149	116	
,	845	2631	34	116	
naderhand	877	2631	381	115	
,	1258	2630	34	116	
in	1300	2630	44	116	
eeuwigheid	1385	2629	423	115	
zal	1838	2628	101	116	
eeten	1951	2628	187	115	
,	2166	2627	34	116	
Geſteld	423	2764	272	94	
,	728	2763	27	95	
in	807	2763	53	95	
'	902	2763	27	95	
t	931	2763	27	95	
midden	985	2763	277	94	
van	1317	2762	122	94	
den	1478	2761	123	95	
Hof	1642	2761	163	94	
vol	1837	2760	123	95	
over	1992	2760	189	94	
uchtleerd	8	2842	157	99	
vloed	676	2895	197	96	
,	901	2895	28	96	
Als	346	3024	118	92	
alle	494	3024	119	92	
Werelds	642	3024	332	91	
zoet	983	3023	177	91	
voor	1178	3022	164	92	
Eeuwig	1370	3021	279	92	
is	1678	3020	51	92	
verſleeten	1764	3020	369	91	
,	2170	3019	26	92	
acht	-14	3082	85	108	
leerd	90	3081	80	109	
En	433	3159	103	93	
zyn	586	3158	120	91	
beminnaars	760	3155	447	87	
maar	1226	3148	195	91	
met	1440	3145	157	92	
bit	1618	3143	107	91	
'	1727	3142	27	92	
re	1739	3141	86	92	
na	1839	3140	101	92	
-	1941	3140	27	92	
ſmaak	1970	3139	204	89	
voed	675	3279	181	100	
.	866	3279	29	100	
A	1214	3455	29	99	
5	1284	3455	29	99	
Wech	1934	3444	249	107	
meenzyde	-31	3340	192	99	
