content	x	y	w	h	
131	2057	415	135	119	
DES	696	394	235	121	
GEMOEDS	977	399	806	128	
.	1764	410	36	118	
Wat	465	556	211	149	
gy	707	557	109	149	
van	862	558	148	148	
zelver	1048	559	263	149	
loopen	1354	560	225	149	
ziet	1652	562	151	148	
,	1813	562	44	148	
Leid	480	717	183	140	
,	686	718	42	139	
op	768	719	104	139	
de	895	719	104	139	
Onſcheeve	1016	720	428	141	
bodem	1479	722	219	140	
niet	1761	723	144	140	
.	1913	724	42	139	
D	415	968	19	116	
e	557	970	19	116	
Schuine	676	972	302	121	
plaats	1023	978	204	119	
,	1246	981	36	117	
laat	1335	982	133	118	
alle	1495	985	110	117	
Rond	1651	988	200	118	
,	1871	991	36	117	
Gewillig	409	1105	318	115	
rollen	759	1112	210	112	
na	1019	1116	102	111	
de	1140	1118	102	112	
grond	1276	1121	219	113	
;	1509	1125	34	110	
Dat	317	1240	137	96	
is	494	1240	53	96	
,	569	1241	28	96	
de	655	1241	69	96	
Wereld	758	1242	293	97	
en	1101	1243	71	96	
het	1209	1244	138	96	
Herte	1366	1244	229	97	
;	1627	1246	28	96	
Dat	414	1366	144	101	
is	589	1367	57	101	
een	687	1367	116	102	
Rond	848	1368	214	102	
,	1088	1369	29	101	
en	1166	1369	75	102	
Schuin	1275	1370	248	102	
geſtel	1570	1371	228	102	
,	1812	1372	29	101	
Ter	423	1496	129	100	
ſnelle	594	1497	197	101	
afloop	831	1498	230	101	
na	1095	1499	73	100	
de	1211	1500	93	100	
hel	1332	1500	129	101	
,	1471	1501	29	100	
Een	311	1627	137	97	
laage	488	1628	197	97	
plaats	713	1629	216	97	
van	965	1631	123	96	
eeuwig	1143	1631	252	97	
ſmerte	1448	1633	242	97	
.	1699	1634	28	96	
Natuur	408	1756	276	97	
die	731	1757	96	97	
weêr	874	1758	186	97	
natuur	1105	1759	254	97	
bemind	1373	1760	287	98	
,	1674	1762	28	96	
Is	418	1880	62	109	
altyd	502	1880	195	110	
nederwaarts	728	1881	478	112	
gezind	1239	1884	250	110	
,	1505	1885	33	109	
Gelyk	307	1999	237	118	
het	599	2001	117	117	
Schuine	752	2002	300	118	
en	1100	2003	65	117	
het	1209	2004	133	117	
Ronde	1374	2004	246	118	
.	1617	2006	35	117	
Gelyk	405	2128	233	109	
vereend	674	2129	305	109	
zich	1019	2131	147	108	
met	1204	2132	171	108	
gelyk	1404	2133	187	108	
,	1627	2134	32	108	
Na	407	2256	141	109	
aller	564	2257	169	109	
dingen	766	2258	227	110	
klaare	1048	2259	235	110	
blyk	1312	2260	158	110	
,	1490	2261	33	109	
Zo	307	2386	103	94	
rold	447	2387	141	94	
het	633	2388	121	93	
hert	782	2389	171	93	
op	975	2390	87	93	
'	1105	2390	27	93	
t	1133	2390	27	93	
ſchuin	1202	2391	214	94	
der	1457	2392	119	93	
zonde	1613	2393	228	93	
.	1846	2394	27	93	
Dies	409	2512	174	110	
is	609	2513	42	109	
de	684	2513	101	109	
gang	810	2514	169	109	
,	999	2515	33	109	
die	1089	2515	95	109	
maklyk	1214	2516	282	110	
ſchiet	1540	2517	216	110	
,	1769	2518	33	109	
Ook	398	2647	160	92	
op	606	2646	85	92	
de	729	2645	87	93	
baan	843	2645	159	93	
des	1052	2644	121	92	
Hemels	1211	2643	290	92	
niet	1537	2642	149	93	
,	1704	2641	27	93	
Al	317	2762	90	99	
laaten	453	2764	215	99	
'	735	2767	29	97	
t	764	2768	29	97	
zo	841	2769	72	97	
veel	954	2770	162	99	
herten	1150	2773	235	99	
rollen	1429	2777	209	98	
,	1676	2780	29	97	
Gelyk	394	2896	221	117	
een	663	2897	117	117	
Schip	840	2898	200	117	
voor	1088	2899	181	117	
ſtroom	1293	2900	224	117	
en	1600	2901	65	117	
wind	1709	2902	187	117	
,	1917	2903	35	116	
Tot	415	3024	135	117	
dat	573	3025	134	117	
het	722	3025	135	118	
eind	896	3026	142	118	
'	1036	3027	35	117	
ling	1067	3027	141	117	
Schipbreuk	1234	3028	414	119	
vind	1694	3030	158	117	
,	1874	3031	35	117	
En	300	3142	109	98	
al	446	3145	73	97	
de	540	3147	91	98	
baaren	657	3149	230	99	
dat	933	3153	126	100	
verſollen	1078	3156	332	102	
.	1427	3163	30	97	
De	394	3277	138	93	
Hemel	543	3281	278	97	
-	810	3287	28	92	
weg	834	3287	145	94	
is	1026	3292	53	92	
opwaarts	1111	3293	340	100	
aan	1496	3303	120	93	
,	1637	3306	28	92	
En	399	3409	104	93	
word	545	3412	196	95	
met	764	3416	160	95	
moeilykheid	941	3419	484	102	
begaan	1463	3429	250	97	
,	1748	3434	28	93	
Daar	1978	3548	191	90	
