content	x	y	w	h	
206	934	333	143	124	
DE	1335	333	160	124	
BY	1542	333	250	124	
KORT	1801	333	563	124	
Houd	952	490	212	102	
zich	1198	492	146	102	
van	1388	494	115	102	
ſchoone	1560	495	288	104	
ſchyn	1896	499	191	102	
ter	2127	501	115	102	
zyden	2280	503	201	102	
,	2527	505	28	101	
Na	1041	604	131	105	
'	1203	606	29	103	
t	1224	606	29	103	
Edel	1290	607	171	105	
menfchelyk	1482	609	434	108	
begrip	1977	616	215	105	
,	2242	619	29	103	
En	1045	724	106	96	
hoed	1177	725	172	97	
zich	1396	727	139	97	
voor	1578	728	172	97	
de	1794	730	88	97	
looze	1919	731	194	98	
knip	2156	733	160	97	
,	2358	735	27	96	
Om	931	848	120	93	
Eeuwig	1115	848	276	93	
herten	1419	848	238	93	
leed	1715	848	141	93	
te	1901	848	69	93	
myden	1987	848	268	93	
.	2264	848	27	93	
SPREUKEN	1422	1096	474	102	
VII	1938	1096	162	102	
:	2095	1096	29	102	
23	2158	1096	59	102	
.	2230	1096	29	102	
lot	984	1280	176	94	
dat	1199	1280	108	94	
hem	1334	1280	109	94	
de	1493	1280	87	94	
pyl	1603	1280	107	94	
zyne	1733	1280	164	94	
leever	1923	1280	190	94	
doorſneed	2159	1280	297	94	
;	2478	1280	27	94	
gelyk	2562	1280	167	94	
een	934	1384	95	95	
vogel	1078	1384	172	95	
zich	1280	1384	124	95	
haaſtet	1443	1384	239	95	
na	1708	1384	87	95	
den	1836	1384	96	95	
trik	1990	1384	124	95	
,	2136	1384	27	95	
en	2215	1384	53	95	
niet	2293	1384	138	95	
en	2460	1384	71	95	
weet	2569	1384	158	95	
dat	929	1481	114	99	
dezelve	1083	1481	246	99	
tegen	1361	1481	166	99	
zyn	1579	1481	100	99	
leven	1739	1481	142	99	
is	1941	1481	37	99	
.	1985	1481	29	99	
En	1441	1648	73	98	
Kapittel	1553	1648	267	98	
XVI	1859	1648	197	98	
:	2044	1648	28	98	
17	2115	1648	55	98	
.	2184	1648	28	98	
De	1038	1824	103	93	
baane	1168	1824	193	93	
der	1392	1824	107	93	
oprechten	1533	1824	289	93	
is	1875	1824	53	93	
,	1940	1824	27	93	
van	2027	1824	107	93	
het	2185	1824	93	93	
quaad	2341	1824	192	93	
af	2562	1824	85	93	
te	2673	1824	53	93	
wyken	931	1924	211	99	
:	1165	1924	29	99	
by	1229	1924	91	99	
behoed	1363	1924	199	99	
zyne	1619	1924	171	99	
ziele	1833	1924	149	99	
,	2015	1924	29	99	
die	2083	1924	99	99	
zynen	2229	1924	197	99	
weg	2465	1924	127	99	
be	2633	1924	91	99	
waard	939	2032	215	87	
.	1162	2032	25	87	
En	1401	2184	95	103	
Kapittel	1522	2184	268	103	
XXVII	1819	2184	261	103	
:	2073	2184	30	103	
12	2133	2184	77	103	
.	2208	2184	30	103	
De	1026	2368	112	87	
kloekzinnige	1161	2368	410	87	
ziet	1609	2368	114	87	
het	1773	2368	99	87	
quaad	1926	2368	188	87	
,	2157	2368	25	87	
Ten	2230	2368	100	87	
]	2368	2368	25	87	
verbergt	2446	2368	275	87	
zich	929	2472	125	87	
:	1084	2472	25	87	
de	1149	2472	80	87	
rechte	1260	2472	230	87	
gaan	1536	2472	159	87	
heenen	1747	2472	205	87	
door	2020	2472	138	87	
,	2193	2472	25	87	
en	2317	2472	49	87	
worden	2483	2472	226	87	
geſtraft	933	2564	269	103	
.	1205	2564	30	103	
LUKAS	1417	2726	298	97	
XXI	1732	2731	220	96	
:	1951	2736	24	91	
34	2023	2737	67	93	
,	2100	2739	24	91	
35	2154	2740	65	92	
.	2230	2741	24	91	
En	1025	2896	95	102	
wacht	1156	2896	204	102	
u	1406	2896	29	102	
zelven	1486	2896	197	102	
,	1708	2896	29	102	
dat	1778	2896	118	102	
uwe	1930	2896	147	102	
herten	2114	2896	193	102	
niet	2350	2896	123	102	
te	2516	2896	77	102	
ee	2634	2896	81	102	
niger	927	3001	156	100	
tyd	1139	3001	100	100	
bezwaart	1291	3001	336	100	
en	1667	3001	57	100	
worden	1802	3001	225	100	
met	2079	3001	129	100	
braſſerie	2259	3001	307	100	
,	2575	3001	29	100	
en	2662	3001	37	100	
dronkenſchap	930	3111	426	91	
,	1383	3108	28	94	
en	1480	3107	54	93	
zorgvuldigheden	1620	3105	528	90	
dezes	2231	3100	190	93	
levens	2492	3098	202	92	
,	2698	3096	28	94	
en	929	3201	53	96	
dat	1061	3201	110	96	
u	1228	3201	28	96	
dien	1333	3201	125	96	
dag	1536	3201	110	96	
niet	1721	3201	125	96	
onvoorziens	1905	3201	391	96	
over	2400	3201	134	96	
]	2567	3201	28	96	
en	2656	3201	53	96	
kome	929	3301	167	96	
.	1087	3301	28	96	
Want	2509	3411	216	89	
