content	x	y	w	h	
16	814	423	70	124	
DE	1186	416	207	125	
BY	1423	412	275	125	
KORT	1713	408	565	121	
Tot	811	589	118	101	
in	963	587	60	102	
des	1059	585	120	102	
Hemels	1207	583	289	99	
fchoone	1546	579	296	99	
haven	1870	574	228	100	
,	2127	571	30	102	
Door	883	692	208	110	
Gods	1104	688	223	111	
Geboden	1347	685	343	109	
toebereid	1734	681	346	107	
,	2105	675	34	112	
Die	884	813	130	98	
,	1036	811	30	99	
al	1114	810	76	99	
voor	1215	809	166	97	
lang	1412	806	155	98	
,	1582	804	30	99	
van	1665	802	130	98	
ouden	1837	799	221	97	
tyd	2119	796	114	98	
,	2254	794	30	99	
In	796	923	56	99	
'	895	921	30	100	
s	925	921	30	100	
Werelds	973	919	342	97	
Zee	1344	914	143	100	
haar	1514	912	171	99	
lichten	1714	910	254	97	
gaven	2013	906	207	97	
.	2239	902	30	100	
HEBREEN	876	1127	476	115	
X	1428	1124	35	117	
:	1487	1124	35	117	
19	1583	1123	67	117	
,	1652	1123	35	117	
20	1714	1123	65	116	
,	1794	1123	35	117	
21	1834	1122	108	117	
,	1935	1122	35	117	
22	1979	1121	89	117	
,	2065	1121	35	117	
23	2122	1121	87	116	
,	2207	1120	35	117	
24	2269	1120	65	116	
,	2348	1120	35	117	
25	2394	1119	87	118	
.	2490	1119	35	117	
banne	2905	1181	88	91	
L	790	1385	16	99	
ewyle	964	1384	196	97	
wy	1206	1382	110	98	
dan	1344	1381	114	99	
,	1486	1380	30	99	
broeders	1554	1380	270	98	
,	1836	1378	30	99	
vrymoedigheid	1928	1378	456	97	
hebben	2414	1375	210	98	
om	797	1490	76	102	
in	936	1488	58	102	
te	1050	1486	60	103	
gaan	1165	1485	145	101	
in	1362	1482	60	102	
'	1464	1480	31	103	
t	1496	1480	31	103	
Heiligdom	1583	1478	295	100	
door	1972	1472	135	103	
het	2163	1471	91	102	
bloed	2305	1469	157	101	
van	2513	1466	119	101	
Jezus	826	1602	185	91	
,	1029	1599	28	94	
Op	902	1685	92	100	
eenen	1020	1684	166	98	
verfen	1240	1682	186	96	
en	1456	1679	74	98	
levendigen	1570	1677	336	95	
weg	1928	1671	142	98	
,	2088	1670	30	99	
welken	2168	1667	218	98	
hy	2422	1664	92	99	
ons	2540	1663	100	98	
ingewyet	801	1791	297	91	
heeft	1146	1786	164	93	
door	1355	1782	142	94	
het	1543	1780	97	94	
voorhangſel	1698	1778	398	90	
,	2122	1772	28	95	
dat	2189	1770	110	95	
is	2345	1769	38	95	
[	2428	1768	28	95	
door	2464	1767	126	94	
]	2602	1765	28	95	
Zyn	801	1898	116	85	
vlees	964	1889	159	84	
:	1140	1882	29	89	
En	900	1978	90	97	
[	1043	1977	29	96	
dewyle	1069	1977	236	93	
wy	1337	1972	108	96	
hebben	1472	1971	206	94	
]	1709	1968	29	96	
eenen	1769	1967	167	94	
grooten	1962	1964	225	94	
Prieſter	2223	1960	258	93	
over	2501	1957	127	94	
het	795	2079	104	91	
Huis	947	2077	152	90	
Gods	1140	2074	168	90	
:	1316	2073	27	91	
Zo	907	2176	103	93	
laat	1039	2176	130	90	
ons	1206	2173	107	91	
toegaan	1355	2171	255	89	
met	1628	2166	132	92	
een	1792	2165	80	91	
waarachtig	1912	2162	379	88	
herte	2329	2157	157	90	
,	2507	2155	27	92	
in	2575	2154	50	91	
volle	809	2275	145	94	
verzekertheid	1003	2272	423	90	
