content	x	y	w	h	
73	2159	403	73	100	
DES	722	373	235	117	
GEMOED	1022	373	698	117	
S	1779	373	34	117	
.	1826	373	34	117	
Daar	446	529	182	97	
na	662	532	86	96	
quamen	789	533	248	98	
ook	1088	537	93	96	
de	1232	539	68	96	
andere	1338	541	222	97	
maagden	1566	544	297	98	
,	1897	548	26	95	
zeggen	1970	549	250	98	
de	330	631	83	90	
,	428	632	25	90	
Heere	510	633	182	92	
,	714	635	25	90	
Heere	797	637	192	92	
,	1008	639	25	90	
doet	1076	640	131	91	
ons	1249	642	103	91	
open	1378	644	126	91	
.	1523	646	25	90	
En	447	729	86	96	
hy	613	731	70	95	
antwoordende	757	732	477	99	
zeide	1295	736	166	97	
,	1509	738	26	95	
Voorwaar	1638	739	331	98	
zegge	2034	743	185	96	
ik	337	829	53	95	
u	432	829	27	95	
,	500	829	27	95	
ik	584	829	35	95	
en	667	829	53	95	
kenne	774	829	187	95	
u	995	829	27	95	
niet	1056	829	129	95	
.	1198	829	27	95	
igak	-2	2239	75	50	
LUKAS	836	1012	343	112	
XIII	1217	1012	162	112	
:	1395	1012	32	112	
24	1471	1012	82	112	
,	1564	1012	32	112	
25	1629	1012	82	112	
.	1722	1012	32	112	
Stryd	443	1129	175	98	
om	661	1132	68	96	
in	808	1134	52	95	
te	920	1135	68	96	
gaan	1031	1137	159	97	
door	1237	1140	132	96	
de	1429	1142	68	96	
enge	1547	1144	142	96	
poorte	1735	1146	200	97	
:	1959	1149	26	95	
want	2022	1150	186	97	
veele	330	1233	146	96	
(	533	1235	26	95	
zegge	566	1236	197	97	
ik	803	1239	52	95	
u	908	1240	26	95	
)	956	1241	26	95	
zullen	1040	1242	189	97	
zoeken	1298	1245	200	97	
in	1563	1248	50	96	
te	1674	1250	68	95	
gaan	1785	1251	159	97	
,	1983	1254	26	95	
ende	2058	1254	159	97	
en	324	1344	65	86	
zullen	448	1344	183	86	
niet	685	1344	126	86	
konnen	844	1344	218	86	
:	1092	1344	25	86	
Namelyk	470	1437	289	100	
)	783	1437	29	100	
na	836	1437	93	100	
dat	957	1437	115	100	
de	1114	1437	73	100	
Heere	1226	1437	204	100	
des	1446	1437	101	100	
huis	1569	1437	140	100	
zal	1739	1437	115	100	
opgeſtaan	1876	1437	322	100	
zyn	331	1536	118	103	
,	468	1536	30	103	
en	553	1536	57	103	
de	674	1536	75	103	
deure	778	1536	175	103	
zal	1007	1536	132	103	
geſooten	1152	1536	280	103	
hebben	1475	1536	217	103	
:	1737	1536	30	103	
en	1832	1536	57	103	
gy	1943	1536	75	103	
zult	2067	1536	130	103	
beginnen	318	1633	293	94	
buiten	643	1635	210	93	
te	902	1637	50	92	
ſtaan	996	1637	177	93	
,	1198	1639	25	92	
en	1275	1639	48	92	
aan	1369	1640	118	92	
de	1540	1641	68	92	
deure	1620	1641	191	93	
te	1829	1643	66	92	
kloppen	1912	1643	234	94	
.	2184	1645	25	92	
zeggende	327	1737	316	99	
,	652	1737	29	99	
Heere	732	1737	199	99	
,	945	1737	29	99	
Heere	1036	1737	202	99	
,	1248	1737	29	99	
doet	1327	1737	130	99	
ons	1492	1737	100	99	
open	1634	1737	126	99	
,	1793	1737	29	99	
en	1876	1737	55	99	
hy	1973	1737	73	99	
zal	2089	1737	129	99	
antwoorden	323	1832	383	103	
en	753	1832	57	103	
tot	867	1832	89	103	
u	990	1832	30	103	
zeggen	1071	1832	219	103	
,	1323	1832	30	103	
Ik	1408	1832	57	103	
en	1498	1832	75	103	
kenne	1616	1832	186	103	
u	1833	1832	30	103	
niet	1904	1832	135	103	
van	2084	1832	103	103	
waar	322	1936	187	103	
gy	534	1936	95	103	
zyt	662	1936	103	103	
.	779	1936	30	103	
HEBREEN	802	2110	482	97	
IV	1345	2117	66	91	
:	1459	2118	25	91	
6	1542	2119	25	91	
,	1579	2120	25	91	
7	1645	2121	25	91	
.	1691	2121	25	91	
Dewyle	423	2229	247	104	
dan	709	2231	116	103	
blyft	865	2233	160	103	
,	1054	2234	28	102	
dat	1125	2235	116	103	
ſommige	1274	2236	279	104	
in	1580	2239	36	102	
dezelve	1655	2240	251	103	
Cruſte	1936	2242	220	104	
ingaan	310	2344	229	102	
,	559	2344	29	102	
en	643	2344	57	102	
de	743	2344	77	102	
geene	858	2344	180	102	
dien	1090	2344	120	102	
'	1266	2344	29	102	
t	1297	2344	29	102	
Evangeli	1384	2344	300	102	
eerſt	1745	2344	151	102	
verkon	1949	2344	193	102	
digt	314	2440	139	96	
was	478	2442	148	96	
,	652	2443	26	95	
niet	746	2444	122	96	
ingegaan	921	2445	296	98	
en	1278	2448	60	96	
zyn	1394	2449	107	96	
van	1562	2451	120	96	
wegen	1726	2452	202	97	
de	1973	2454	70	96	
on	2094	2455	50	95	
.	2168	2456	26	95	
gehoorzaamheid	309	2545	523	96	
,	865	2545	28	96	
Zo	416	2638	83	91	
bepaalt	522	2639	249	92	
hy	816	2640	83	92	
wederoin	934	2641	284	93	
eenen	1275	2643	166	92	
zekeren	1504	2645	248	92	
dag	1815	2647	116	91	
,	1947	2648	25	91	
na	2071	2648	115	92	
melyk	299	2737	184	92	
)	516	2739	25	91	
Heden	582	2739	203	92	
,	814	2740	25	91	
door	896	2741	131	92	
David	1071	2742	213	92	
zeggende	1333	2744	298	92	
zo	1686	2746	66	91	
langen	1811	2747	211	92	
tud	2077	2748	103	92	
daar	312	2832	156	95	
na	492	2834	86	94	
(	623	2835	26	94	
gelykerwys	659	2835	376	97	
gezegt	1053	2839	221	95	
is	1309	2841	34	94	
)	1362	2841	26	94	
.	1390	2841	26	94	
Heden	1476	2842	198	96	
indien	1712	2844	182	96	
gy	1922	2846	86	94	
zyne	2028	2847	158	95	
ſtemme	312	2932	257	103	
hooret	593	2932	192	103	
,	799	2932	30	103	
zo	880	2932	77	103	
en	978	2932	57	103	
verhardet	1067	2932	321	103	
uwe	1406	2932	147	103	
herten	1570	2932	193	103	
niet	1799	2932	120	103	
.	1922	2932	30	103	
En	983	3089	111	100	
Vers	1156	3089	185	100	
11	1384	3089	93	100	
.	1473	3089	29	100	
Laat	400	3208	185	94	
ons	631	3210	106	93	
dan	769	3211	106	93	
ons	921	3212	106	93	
benaarſtigen	1064	3213	415	95	
oin	1543	3216	65	93	
in	1665	3217	52	93	
die	1767	3217	79	94	
ruſte	1904	3218	168	94	
in	2125	3220	34	93	
te	296	3304	68	95	
gaan	407	3305	159	95	
:	615	3307	26	94	
op	692	3308	52	94	
dat	801	3309	120	94	
niet	964	3310	126	95	
iemant	1157	3311	229	96	
in	1435	3314	36	94	
dat	1544	3315	106	94	
zelve	1703	3316	178	95	
exempel	1921	3318	263	96	
der	299	3405	100	100	
ongeloovigheid	443	3405	471	100	
en	948	3405	57	100	
valle	1057	3405	156	100	
.	1220	3405	29	100	
Fa	1294	3503	78	85	
De	2039	3510	148	90	
