content	x	y	w	h	
30	753	391	68	124	
DE	1097	390	273	124	
BY	1392	389	250	124	
K	1694	388	36	124	
OR	1802	388	275	124	
F	2135	387	36	124	
HET	1069	574	217	109	
VERSCHIE	1331	574	817	106	
T	2222	571	32	109	
.	2266	570	32	109	
Geduurig	1351	754	353	122	
nader	1761	753	211	123	
'	2856	1245	28	96	
t	2866	1245	28	96	
Geen	2896	1244	90	96	
Rech	2901	1378	99	81	
Die	2877	1506	62	86	
bet	2950	1506	62	86	
Hee	2908	1631	94	93	
Terwy	2899	1760	111	96	
Maar	2883	1997	127	136	
Hee	2937	2153	74	99	
En	2883	2282	54	85	
aan	2941	2288	64	87	
'	2902	2403	37	83	
UGE	2924	2407	94	92	
Die	2870	2525	69	95	
ist	2955	2524	56	96	
Veel	2921	2648	95	109	
En	2874	2778	61	99	
mai	2927	2785	90	102	
Om	2911	2927	70	87	
Hy	2874	3022	85	124	
dre	2954	3035	64	122	
HEERE	847	3018	343	86	
,	1210	3017	25	87	
maakt	1259	3017	216	86	
my	1505	3016	112	87	
bekend	1657	3015	208	87	
myn	1901	3015	124	86	
einde	2080	3014	161	87	
,	2266	3013	25	87	
en	2339	3013	47	87	
welke	2442	3013	189	86	
de	772	3099	82	89	
maate	864	3099	212	88	
mymer	1080	3098	199	89	
dagen	1312	3098	174	88	
zy	1528	3097	82	89	
;	1624	3097	26	89	
dat	1690	3096	102	89	
ik	1833	3096	49	89	
weete	1921	3096	177	88	
,	2119	3095	26	89	
boe	2176	3095	115	89	
verganke	2311	3094	311	89	
lyk	781	3182	78	91	
is	911	3182	51	91	
zy	992	3182	67	91	
,	1068	3181	26	91	
Ziet	1140	3181	119	91	
,	1272	3181	26	91	
gy	1336	3181	67	90	
hebt	1447	3180	132	91	
myne	1593	3180	182	90	
dagen	1796	3179	179	91	
een	2014	3178	91	91	
band	2154	3178	141	91	
breed	2329	3177	171	91	
ge	2535	3177	84	90	
Steld	777	3264	126	86	
,	942	3264	25	86	
en	1010	3264	64	85	
myn	1115	3263	135	86	
leeftyd	1299	3263	185	85	
is	1525	3262	47	86	
als	1609	3262	86	85	
niets	1723	3261	139	86	
voor	1917	3261	134	85	
u	2086	3260	25	86	
;	2138	3260	25	86	
immers	2202	3260	223	85	
is	2456	3259	49	86	
een	2535	3259	88	85	
ider	778	3338	120	102	
menſche	922	3338	262	101	
,	1193	3337	29	102	
[	1256	3337	29	102	
boe	1294	3337	103	101	
)	1412	3336	29	102	
vaſt	1471	3336	134	102	
byſtaat	1627	3336	254	101	
,	1890	3335	29	102	
enkel	1954	3335	157	101	
idelbeid	2130	3334	230	101	
,	2389	3333	29	102	
Sela	2459	3333	120	102	
!	2608	3332	29	102	
Plalm	789	3423	150	99	
.	973	3423	29	99	
XXXIX	1018	3423	278	98	
:	1316	3422	29	99	
5	1366	3421	29	99	
,	1407	3421	29	99	
6	1457	3421	29	99	
,	1498	3421	29	99	
Ное	2529	3501	108	94	
Of	2941	3155	55	99	
Doch	2906	3265	91	99	
