content	x	y	w	h	
DES	685	385	213	137	
GEMOEDS	940	389	818	146	
.	1733	401	41	135	
283	2016	405	136	137	
Die	452	626	146	145	
met	627	627	167	145	
zyn	838	628	125	144	
Reizen	1042	629	272	145	
Nut	1357	630	188	145	
wil	1562	631	165	145	
winnen	1745	632	299	145	
,	2067	634	43	144	
Die	451	793	152	118	
trek	642	796	167	119	
van	862	799	136	118	
buiten	1051	802	237	119	
af	1358	806	88	119	
,	1454	808	36	117	
na	1541	809	109	118	
binnen	1693	811	243	120	
.	1949	815	36	117	
Ven	462	1077	250	94	
Reize	752	1081	219	93	
Ooft	1016	1084	162	93	
,	1202	1086	27	92	
men	1269	1087	158	94	
Reize	1469	1089	218	95	
Weſt	1709	1092	217	95	
,	1937	1095	27	92	
Zo	328	1188	115	103	
,	452	1190	31	101	
hier	527	1191	163	104	
en	725	1194	77	103	
daar	843	1196	163	104	
,	1023	1199	31	101	
naby	1099	1200	176	104	
,	1288	1203	31	101	
en	1378	1204	77	104	
veere	1495	1206	215	105	
,	1727	1210	31	101	
T	450	1308	31	99	
'	490	1308	31	99	
huis	515	1309	166	101	
is	739	1312	39	100	
het	814	1314	129	100	
noch	999	1317	172	102	
het	1232	1321	129	101	
alderbeſt	1407	1324	334	104	
,	1752	1329	31	99	
Dat	339	1423	145	111	
doet	512	1423	170	112	
vermoeidheid	716	1424	519	114	
wederkeere	1272	1427	464	113	
:	1747	1429	33	111	
Keer	415	1547	199	109	
weder	671	1548	226	109	
uitgekeerde	951	1549	451	110	
Ziel	1460	1552	156	108	
,	1630	1553	32	108	
Van	344	1664	150	116	
uwen	542	1665	188	116	
oorſprong	790	1666	370	117	
afgetoogen	1208	1668	395	117	
,	1630	1670	35	116	
Daar	434	1787	194	113	
gy	669	1788	83	112	
u	808	1789	33	112	
langen	900	1789	233	113	
tyd	1205	1791	114	112	
onthiel	1370	1791	287	114	
,	1656	1793	33	112	
Verſtrooid	351	1905	392	95	
in	793	1910	52	92	
vreemde	897	1911	337	96	
luft	1268	1916	122	92	
der	1437	1918	118	93	
oogen	1604	1919	212	95	
.	1833	1923	27	92	
Keer	443	2024	180	117	
weder	650	2025	246	117	
,	910	2026	35	116	
'	981	2027	35	116	
t	1004	2027	35	116	
is	1065	2027	67	116	
genoeg	1172	2027	259	118	
gedwaald	1473	2029	342	117	
,	1842	2031	35	116	
In	347	2140	59	105	
alle	460	2140	126	106	
dingen	636	2141	247	106	
van	958	2142	120	106	
der	1134	2143	120	106	
aarden	1322	2144	233	106	
,	1586	2145	30	105	
Daar	430	2260	185	96	
word	653	2261	190	96	
geen	884	2262	162	96	
voordeel	1098	2263	346	97	
meê	1454	2265	177	95	
behaald	1656	2266	288	96	
,	1976	2267	27	95	
Van	344	2384	149	95	
veel	546	2385	170	95	
belang	726	2385	256	96	
en	1025	2387	71	95	
groote	1151	2387	234	96	
waarden	1414	2389	302	96	
.	1735	2390	27	95	
Keer	437	2499	187	104	
weder	655	2500	241	104	
,	915	2501	30	103	
tot	990	2502	118	103	
uw	1142	2502	75	104	
Vaders	1290	2503	272	104	
Huis	1587	2504	188	104	
,	1789	2505	30	103	
Tot	355	2624	137	95	
God	513	2624	163	96	
,	704	2625	27	95	
uw	776	2626	87	95	
Schepper	921	2626	355	97	
en	1313	2628	71	95	
uw	1426	2629	87	95	
voeder	1581	2629	259	96	
,	1858	2631	27	95	
Den	436	2735	155	100	
Hemel	642	2736	279	100	
is	962	2738	55	99	
uw	1064	2738	91	99	
rechte	1238	2739	233	100	
t	1520	2740	29	99	
'	1550	2740	29	99	
Huis	1576	2740	177	100	
,	1780	2741	29	99	
*	348	2873	23	82	
Jeruzalem	401	2873	344	83	
.	801	2875	23	82	
uw	834	2875	92	82	
rechte	1000	2876	230	83	
Moeder	1282	2877	312	83	
Gy	426	2972	129	99	
hebt	587	2973	168	99	
nu	787	2974	93	99	
alle	928	2974	116	100	
ding	1094	2975	160	100	
bezien	1282	2976	240	100	
,	1552	2977	29	99	
En	345	3092	102	91	
door	488	3092	178	92	
Ervaarenheid	712	3093	494	94	
bevonden	1247	3096	363	92	
,	1647	3098	26	91	
Dat	434	3210	152	98	
alle	632	3211	116	97	
luften	817	3212	190	98	
van	1083	3213	110	97	
u	1262	3214	28	97	
vli	1358	3214	82	98	
'	1448	3215	28	97	
en	1475	3215	71	97	
;	1575	3215	28	97	
En	341	3332	105	95	
door	481	3332	172	96	
de	694	3333	89	96	
tyd	805	3334	122	95	
zyn	956	3334	123	96	
weg	1124	3335	149	96	
gezonden	1328	3336	343	97	
.	1689	3338	27	95	
Gal	488	3455	141	91	
:	619	3456	26	90	
4	674	3456	26	90	
:	710	3456	26	90	
26	759	3457	82	90	
.	856	3457	26	90	
T	1345	3457	29	87	
3	1450	3463	29	87	
Keer	1972	3451	192	94	
UW	828	2903	90	26	
MUTIT	2861	3077	136	30	
