content	x	y	w	h	
DES	613	405	247	142	
GEMOED	885	402	712	137	
S	1642	393	44	144	
.	1685	393	44	144	
347	1949	391	145	142	
Vind	426	661	184	140	
gy	658	660	79	139	
geen	779	657	165	140	
grond	990	655	247	139	
om	1277	653	81	139	
op	1420	651	79	139	
te	1547	649	79	140	
ſtaan	1664	648	202	138	
,	1896	645	43	140	
Zo	420	821	142	128	
legt	584	820	149	128	
het	768	820	129	128	
met	927	820	165	128	
de	1132	820	95	128	
heijers	1249	820	272	128	
aan	1561	819	129	128	
,	1707	819	37	128	
e	551	1100	30	99	
Hey	627	1098	172	99	
,	814	1097	30	99	
die	887	1095	116	99	
zoekt	1044	1094	220	97	
een	1295	1091	116	98	
diepe	1468	1089	200	97	
grond	1709	1086	211	97	
,	1945	1084	30	99	
Op	356	1217	121	109	
dat	519	1216	110	107	
het	658	1214	140	108	
Huis	829	1212	185	107	
geveſtigt	1043	1209	360	106	
ſtond	1441	1206	186	106	
,	1643	1203	32	108	
En	267	1340	91	99	
zich	415	1340	125	97	
,	583	1340	28	98	
eerlang	661	1339	267	97	
niet	957	1338	157	98	
mogt	1125	1337	219	98	
begeeven	1363	1337	361	96	
;	1763	1335	28	98	
Dat	353	1461	150	96	
huis	535	1460	150	95	
,	706	1458	29	96	
van	778	1457	124	95	
kalk	953	1455	149	95	
en	1160	1453	72	95	
ſteen	1293	1451	172	95	
,	1492	1449	29	96	
en	1568	1448	72	96	
hout	1676	1446	191	95	
,	1871	1445	29	96	
Met	358	1580	174	94	
vlyt	564	1579	149	93	
,	730	1577	28	94	
begonnen	797	1575	362	91	
,	1186	1572	28	94	
en	1270	1571	70	93	
volbouwd	1389	1569	372	91	
,	1776	1565	28	94	
Tot	288	1690	140	108	
nut	442	1688	140	108	
van	611	1687	125	107	
'	779	1685	32	108	
t	812	1685	32	108	
tegenwoordig	880	1684	512	103	
leven	1441	1678	197	106	
:	1659	1675	32	108	
Maar	363	1809	217	96	
'	609	1808	28	96	
t	639	1809	28	96	
huis	691	1808	150	96	
,	864	1808	28	96	
van	936	1809	126	96	
eeuw	1103	1809	177	95	
'	1305	1808	28	96	
ge	1328	1808	89	96	
zaligheid	1460	1807	323	97	
,	1814	1807	28	96	
Daar	366	1927	194	103	
veel	602	1926	163	102	
meer	769	1923	204	102	
aan	1015	1921	105	103	
gelegen	1185	1919	279	101	
leid	1507	1915	123	103	
,	1653	1913	31	104	
Dat	278	2042	152	117	
zien	458	2041	137	116	
zy	658	2039	67	116	
,	751	2038	35	117	
(	833	2037	35	117	
die	878	2036	101	116	
daar	1031	2034	170	116	
wel	1211	2031	150	117	
op	1397	2030	87	117	
letten	1532	2029	212	115	
,	1754	2026	35	117	
)	1801	2025	35	117	
(	384	2159	29	99	
Om	434	2160	109	98	
koſte	598	2159	193	99	
en	832	2158	73	98	
moeiten	936	2158	305	97	
mis	1290	2156	141	99	
te	1462	2155	73	100	
gaan	1582	2155	153	99	
,	1764	2155	29	99	
En	374	2278	110	99	
'	515	2278	29	98	
t	545	2277	29	98	
reedſte	602	2277	264	95	
padjen	898	2273	248	96	
in	1186	2270	56	97	
te	1292	2268	74	98	
ſlaan	1406	2267	160	97	
,	1595	2265	29	98	
)	1635	2264	29	98	
Maar	271	2398	231	94	
bol	515	2396	138	94	
,	660	2395	28	95	
en	750	2394	54	94	
losjes	866	2392	204	93	
neder	1110	2390	212	92	
zetten	1353	2387	217	92	
.	1591	2384	28	95	
Zo	373	2517	108	97	
zakt	514	2517	179	94	
het	716	2513	139	96	
leelyk	885	2512	215	94	
uit	1151	2509	98	95	
malkaâr	1286	2507	314	93	
,	1627	2504	29	96	
En	372	2621	114	104	
ſtaat	520	2622	164	103	
met	704	2622	162	104	
ſchrikkelyk	898	2623	420	105	
gevaar	1363	2625	255	103	
,	1643	2625	30	103	
Dies	293	2749	181	104	
zynder	511	2748	267	101	
zo	805	2744	78	104	
veel	926	2742	177	103	
ſcheeve	1134	2740	298	101	
ziele	1466	2736	163	103	
,	1667	2734	31	104	
Terwyl	402	2860	277	109	
men	683	2857	176	110	
'	896	2855	33	111	
t	930	2855	33	111	
al	1000	2854	63	111	
aan	1085	2853	130	110	
'	1246	2851	33	111	
t	1280	2851	33	111	
vlees	1345	2850	192	109	
beſteed	1566	2846	292	109	
,	1879	2844	33	111	
En	391	2981	103	92	
'	533	2980	27	93	
t	561	2980	27	93	
vaſte	630	2980	186	92	
fondament	864	2980	397	92	
vergeet	1298	2978	289	93	
,	1605	2978	27	93	
Op	306	3098	121	108	
dat	469	3097	125	107	
den	623	3095	110	107	
bouw	784	3092	184	108	
ter	1035	3091	109	107	
neder	1169	3088	213	107	
viele	1426	3086	176	106	
.	1616	3084	32	108	
Ô	404	3222	29	96	
Menſch	470	3220	295	94	
!	792	3217	29	96	
die	867	3216	97	96	
deze	1009	3215	177	94	
misſtand	1214	3211	320	94	
ziet	1576	3208	140	95	
,	1733	3206	29	96	
Bouwd	399	3337	275	93	
met	691	3334	166	94	
de	888	3332	88	95	
achteloozen	1004	3331	444	90	
niet	1489	3325	153	94	
,	1660	3323	28	95	
2	1155	3473	29	96	
3	1272	3472	29	96	
Slaat	1965	3458	179	87	
4	2806	2949	18	59	
.	2927	2953	18	59	
