content	x	y	w	h	
DES	636	405	233	96	
GEM	928	410	325	99	
O	1336	418	24	92	
E	1448	420	24	92	
D	1559	422	24	92	
S	1671	424	24	92	
.	1708	425	24	92	
373	1986	453	138	96	
poven	10	521	108	104	
HANDELINGEN	607	650	696	107	
VII	1364	675	150	89	
:	1529	681	21	84	
55	1583	683	73	85	
,	1664	686	21	84	
56	1721	688	57	85	
.	1798	690	21	84	
Maar	417	821	192	97	
by	661	827	82	94	
vol	795	830	102	94	
zynde	940	833	203	96	
des	1176	838	91	93	
Heiligen	1308	841	270	97	
Geefts	1624	847	210	96	
,	1857	852	24	93	
en	1934	853	49	93	
de	2051	856	65	94	
oogen	332	921	157	96	
houdende	549	925	303	99	
na	896	931	67	95	
den	1011	933	92	95	
Hemel	1166	936	206	97	
,	1397	940	25	94	
zag	1468	941	119	96	
de	1643	944	69	96	
heerlykheid	1760	946	351	100	
Gods	319	1018	165	93	
,	495	1020	24	91	
en	549	1021	65	92	
Jezus	679	1024	190	94	
ftaande	888	1027	247	95	
ter	1153	1032	89	92	
rechter	1274	1034	221	94	
-	1499	1037	24	91	
band	1568	1039	153	93	
]	1751	1042	24	91	
Gods	1796	1043	157	93	
.	1955	1045	24	91	
En	416	1116	100	94	
by	560	1119	82	94	
zeide	690	1122	162	96	
,	891	1126	24	93	
Ziet	973	1128	118	94	
,	1124	1132	24	93	
ik	1200	1133	49	93	
zie	1298	1136	77	93	
de	1419	1138	65	94	
Hemelen	1511	1140	268	98	
geopent	1838	1148	232	97	
,	2091	1153	24	93	
en	322	1210	65	94	
de	433	1212	67	94	
Zoone	532	1215	180	96	
des	740	1219	90	94	
menſchen	850	1221	297	99	
ſtaande	1209	1230	249	98	
ter	1475	1236	90	93	
rechter	1600	1238	216	97	
-	1821	1243	24	93	
[	1877	1244	24	93	
hand	1899	1245	166	96	
]	2091	1249	24	93	
Gods	318	1309	160	93	
.	477	1309	27	93	
kooren	1	1120	127	93	
,	130	1127	20	87	
omte	6	1543	67	85	
uit	84	1543	50	85	
2	659	1540	20	82	
KORINTHEN	731	1542	558	98	
XII	1321	1561	158	86	
:	1495	1566	20	82	
2	1561	1569	20	82	
,	1594	1570	20	82	
3	1650	1571	20	82	
,	1683	1572	20	82	
4	1732	1574	20	82	
.	1773	1575	20	82	
Ik	436	1702	33	93	
kenne	532	1705	190	97	
een	759	1711	77	94	
menſche	874	1713	272	100	
in	1196	1722	49	94	
Chriſtus	1313	1725	265	99	
,	1585	1732	24	93	
voor	1667	1734	130	96	
veertien	1853	1739	238	99	
jaaren	320	1802	198	95	
,	551	1807	24	91	
of	670	1809	65	93	
het	781	1811	90	93	
geſchied	982	1815	252	96	
zy	1302	1822	65	92	
7	1406	1824	24	91	
in	1483	1825	49	92	
'	1583	1827	24	91	
t	1620	1828	24	91	
lichaam	1687	1829	230	96	
,	1964	1835	24	91	
en	2041	1836	49	92	
weet	308	1898	157	94	
ik	518	1902	49	92	
niet	622	1904	122	94	
:	786	1907	24	93	
of	858	1909	67	93	
buiten	966	1911	195	95	
het	1221	1916	104	94	
lichaain	1377	1919	228	96	
,	1651	1924	24	93	
en	1723	1926	67	94	
weet	1847	1929	143	94	
ik	2057	1932	31	93	
niet	314	1993	121	98	
:	450	1996	25	96	
God	517	1998	119	98	
weet	680	2001	148	99	
het	869	2005	107	98	
dat	1072	2010	106	97	
de	1222	2013	85	97	
zodaanige	1349	2016	328	102	
opgetrokken	1728	2024	358	104	
is	307	2096	52	96	
geweeſt	400	2098	256	98	
tot	688	2101	93	96	
in	829	2103	36	95	
den	919	2104	93	96	
derden	1063	2106	198	97	
hemel	1311	2109	181	97	
.	1497	2112	26	95	
En	412	2223	82	94	
ik	559	2226	49	94	
kenne	667	2229	190	97	
een	885	2235	89	94	
zodaanig	1017	2238	285	99	
menſche	1347	2247	273	99	
(	1655	2254	24	93	
of	1681	2255	65	94	
het	1770	2258	103	94	
in	1907	2261	49	94	
het	1996	2263	104	95	
lichaam	300	2321	228	99	
,	597	2328	25	95	
of	694	2330	51	95	
buiten	805	2332	189	98	
het	1056	2338	92	96	
lichaam	1216	2341	228	100	
(	1518	2348	25	95	
geſchied	1555	2349	246	100	
zy	1872	2356	67	96	
]	1960	2358	25	95	
en	2028	2359	51	96	
weet	299	2417	158	99	
ik	494	2421	49	96	
niet	586	2424	121	98	
:	722	2427	25	96	
God	789	2428	119	97	
weet	952	2432	162	99	
het	1143	2436	92	98	
:	1250	2439	25	96	
)	1289	2440	25	96	
Dat	402	2578	133	98	
hy	559	2582	85	97	
opgetrokken	669	2584	370	104	
is	1098	2594	33	95	
geweeſt	1178	2596	241	100	
in	1473	2602	33	96	
'	1554	2604	25	96	
t	1583	2605	25	96	
Paradys	1654	2607	269	101	
,	1938	2613	25	96	
en	2016	2615	51	97	
gehoord	300	2678	233	96	
heeft	607	2684	155	94	
onuitſpreekelyke	830	2689	532	102	
woorden	1408	2700	255	96	
,	1725	2706	24	91	
die	1844	2709	90	92	
een	1988	2712	76	92	
menſche	281	2779	269	94	
niet	587	2784	118	92	
en	749	2786	49	92	
is	851	2788	49	91	
geoorloft	927	2789	290	96	
te	1270	2795	49	92	
ſpreeken	1350	2796	257	95	
.	1631	2801	24	91	
DE	1926	3493	136	96	
