content	x	y	w	h	
124	771	432	117	129	
DE	1155	422	267	126	
BY	1434	415	269	125	
KORF	1714	408	533	118	
Wyl	754	580	188	105	
alle	985	577	117	107	
tydelyke	1161	574	324	103	
zaaken	1531	569	258	104	
,	1819	565	33	108	
Hoe	858	700	170	112	
greetig	1084	695	241	111	
dat	1387	688	120	113	
men	1542	685	154	112	
daar	1765	680	155	112	
op	1977	675	89	114	
byt	2102	672	153	113	
,	2262	669	37	115	
Het	854	813	169	118	
leven	1064	813	202	118	
uit	1326	813	100	118	
de	1476	813	86	118	
Eeuwigheid	1603	813	438	118	
,	2074	813	34	118	
In	768	948	68	114	
Eeuwigheid	906	945	420	108	
,	1356	935	36	115	
niet	1437	934	142	112	
vol	1638	929	118	114	
en	1808	926	66	114	
maaken	1924	923	297	110	
,	2230	917	36	115	
MATTH	1350	1157	348	101	
:	1724	1157	29	101	
V	1816	1157	29	101	
:	1888	1157	29	101	
6	1969	1157	29	101	
.	2010	1157	29	101	
L	775	1437	16	116	
alig	924	1434	127	115	
[	1117	1432	35	116	
zyn	1162	1432	118	115	
]	1294	1430	35	116	
die	1363	1429	101	115	
hongeren	1508	1427	274	113	
en	1852	1423	65	115	
dorſten	1953	1421	235	114	
[	2238	1418	35	116	
na	2270	1417	89	115	
]	2368	1416	35	116	
de	2425	1415	87	115	
ge	2531	1414	96	114	
rechtigheid	781	1557	354	86	
:	1173	1550	28	91	
Want	1224	1550	221	86	
zy	1484	1544	86	90	
zullen	1599	1542	187	89	
verzadigt	1841	1537	320	86	
worden	2205	1530	223	89	
.	2448	1526	28	91	
JOANNES	1229	1768	446	103	
IV	1715	1768	77	103	
:	1832	1768	30	103	
13	1899	1768	95	103	
,	1988	1768	30	103	
14	2069	1768	77	103	
.	2154	1768	30	103	
Fezus	906	1981	194	86	
ant	1135	1975	119	89	
woordde	1261	1973	272	84	
en	1589	1965	53	90	
zeide	1715	1962	162	87	
tot	1920	1958	94	88	
haar	2069	1954	152	88	
,	2256	1950	28	90	
Een	2362	1948	120	88	
ider	2519	1944	118	88	
die	781	2073	93	92	
van	911	2072	120	91	
dit	1073	2070	80	91	
water	1195	2068	208	89	
drinkt	1445	2064	194	90	
,	1670	2061	27	92	
zal	1752	2060	119	90	
wederom	1902	2058	259	89	
dorſten	2236	2054	223	89	
:	2498	2050	27	92	
Maar	875	2236	205	87	
zo	1131	2232	71	89	
wie	1223	2230	119	89	
gedronken	1379	2227	321	86	
zal	1755	2221	119	88	
hebben	1881	2219	219	87	
van	2154	2214	107	89	
het	2299	2211	108	90	
water	2444	2209	195	88	
dat	789	2337	119	89	
ik	960	2334	53	91	
hem	1068	2332	94	90	
geeven	1254	2328	196	88	
zal	1523	2323	108	89	
,	1655	2321	28	90	
dien	1746	2319	122	89	
en	1927	2315	53	91	
zal	2053	2313	108	88	
in	2190	2310	37	91	
eeuwigheid	2276	2309	364	84	
niet	789	2433	122	89	
dorſten	975	2430	224	87	
,	1246	2425	28	90	
maar	1317	2423	192	87	
het	1570	2418	106	89	
water	1698	2416	208	87	
dat	1938	2411	119	88	
ik	2097	2408	37	91	
hem	2193	2406	106	89	
zal	2365	2403	133	88	
gee	2518	2400	123	89	
ven	797	2532	97	84	
,	936	2530	25	85	
zal	1042	2528	122	82	
in	1195	2525	48	85	
hem	1313	2523	97	84	
worden	1495	2520	221	82	
een	1776	2515	86	84	
fonteine	1935	2513	261	80	
van	2233	2508	109	82	
water	2385	2505	212	82	
,	2622	2501	25	85	
Springende	780	2633	357	82	
tot	1165	2623	93	89	
in	1286	2620	53	89	
het	1384	2617	94	89	
eeuwige	1528	2614	260	84	
leven	1825	2606	154	87	
,	2000	2602	28	90	
En	1100	2812	113	103	
Kapittel	1256	2812	324	103	
VI	1620	2812	113	103	
:	1734	2812	30	103	
47	1811	2812	95	103	
-	1932	2812	30	103	
58	2196	2812	95	103	
.	2296	2812	30	103	
Voorwaar	881	3016	339	88	
,	1256	3009	29	94	
voorwaar	1350	3008	321	88	
zegge	1720	3001	200	90	
ik	1957	2997	55	93	
u	2052	2995	29	94	
,	2110	2994	29	94	
die	2185	2993	96	93	
in	2314	2991	53	93	
inv	2422	2989	97	92	
ge	2558	2986	73	92	
.	2638	2985	29	94	
looft	800	3109	143	95	
,	954	3105	31	98	
heeft	1018	3104	175	95	
het	1222	3099	101	97	
eeuwige	1356	3097	271	92	
leven	1656	3090	157	95	
.	1824	3086	31	98	
Ik	905	3209	51	90	
ben	1012	3207	94	89	
het	1170	3204	94	89	
brood	1319	3201	171	87	
des	1529	3197	107	89	
levens	1685	3194	209	86	
.	1888	3190	28	90	
Uwe	884	3317	171	89	
Vaders	1101	3315	244	89	
hebben	1407	3312	203	89	
het	1676	3309	94	90	
Manna	1817	3307	253	89	
gegeeten	2128	3304	286	88	
in	2480	3300	52	90	
de	2588	3298	68	91	
woeſtyne	788	3428	307	101	
,	1103	3421	33	107	
en	1182	3420	62	106	
zy	1288	3417	82	107	
zyn	1409	3415	110	105	
geſtorven	1567	3412	289	102	
,	1884	3405	33	107	
Dit	2565	3469	84	116	
