content	x	y	w	h	
DES	658	386	236	142	
GEMOEDS	937	389	816	148	
.	1730	397	40	140	
19	2057	400	78	141	
Daar	402	622	230	117	
'	655	624	33	116	
s	691	624	33	116	
wel	722	625	165	117	
een	918	626	99	117	
Dryving	1056	628	355	119	
,	1446	632	33	116	
die	1538	632	99	117	
u	1670	634	33	116	
raakt	1739	634	238	118	
,	1989	637	33	116	
Is	412	742	63	117	
'	503	743	33	117	
t	538	743	33	117	
levens	611	744	262	120	
Rad	916	747	166	118	
maar	1113	749	229	119	
los	1390	752	100	118	
gemaakt	1528	753	345	121	
.	1872	757	33	117	
E	5	1124	22	10	
322	-10	2210	35	67	
H	367	1013	13	116	
et	542	1017	104	119	
watertje	688	1021	307	124	
dat	1035	1029	131	120	
ſtadig	1209	1033	182	120	
dryft	1448	1039	179	120	
,	1651	1044	31	117	
Kan	282	1165	143	124	
'	467	1165	36	124	
t	492	1165	36	124	
zwaare	553	1165	275	124	
Molen	852	1165	236	124	
-	1109	1165	36	124	
rad	1138	1165	124	124	
doen	1295	1165	181	124	
draaijen	1522	1165	302	124	
,	1853	1165	36	124	
Dat	386	1301	139	108	
anders	560	1301	236	108	
onbeweeg	830	1301	377	108	
'	1207	1301	31	108	
lyk	1246	1301	93	108	
blyft	1380	1301	186	108	
,	1581	1301	31	108	
En	280	1421	107	116	
van	414	1421	135	116	
zich	608	1421	135	116	
geen	792	1421	165	116	
gebruik	1016	1421	270	116	
laat	1328	1421	152	116	
maaijen	1486	1421	297	116	
.	1808	1421	34	116	
Een	376	1541	124	108	
ſtadige	561	1541	251	108	
gedachten	853	1541	362	108	
vloed	1282	1541	190	108	
,	1494	1541	31	108	
Van	288	1662	150	117	
'	472	1663	33	116	
t	496	1663	33	116	
eeuwig	587	1664	254	118	
goed	895	1667	163	117	
,	1086	1669	33	116	
op	1165	1670	87	116	
'	1286	1671	33	116	
t	1322	1671	33	116	
hert	1374	1672	168	117	
gedreeven	1568	1673	375	119	
,	1971	1677	33	116	
Beweegd	371	1805	338	109	
de	761	1805	80	109	
Molen	875	1805	237	109	
van	1179	1805	109	109	
'	1335	1805	32	109	
t	1368	1805	32	109	
Gemoed	1423	1805	320	109	
,	1764	1805	32	109	
En	289	1941	100	109	
doet	437	1941	168	109	
de	646	1941	80	109	
zucht	767	1941	212	109	
in	1013	1941	61	109	
Gode	1110	1941	214	109	
leeven	1343	1941	237	109	
.	1605	1941	32	109	
Zo	385	2067	96	104	
maald	514	2067	224	104	
de	792	2067	77	104	
Geeſt	906	2067	224	104	
het	1169	2067	135	104	
Zielen	1339	2067	230	104	
brood	1597	2067	205	104	
,	1822	2067	30	104	
Door	277	2196	204	99	
'	507	2199	27	96	
t	536	2199	27	96	
zwaar	599	2200	231	98	
gewigtig	873	2203	315	100	
tadig	1259	2208	174	98	
vryven	1481	2211	250	99	
;	1771	2215	27	96	
Ontfangt	384	2325	348	108	
de	762	2325	80	108	
bloem	868	2325	201	108	
in	1152	2325	60	108	
zynen	1257	2325	208	108	
fchoot	1526	2325	240	108	
,	1777	2325	31	108	
En	284	2437	91	124	
laat	431	2437	128	124	
de	585	2437	93	124	
bolſter	711	2437	251	124	
buiten	1006	2437	221	124	
blyven	1265	2437	257	124	
.	1533	2437	36	124	
.	1659	2437	36	124	
Dien	371	2565	168	125	
bolſter	577	2565	252	125	
aller	872	2565	159	125	
tyd	1063	2565	124	125	
’	1186	2565	36	125	
lykheid	1219	2565	260	125	
,	1501	2565	36	125	
Die	281	2701	132	117	
niemants	450	2701	342	117	
honger	824	2701	263	117	
kan	1123	2701	133	117	
verzaaden	1300	2701	364	117	
,	1692	2701	34	117	
Dies	371	2829	177	108	
hem	574	2829	124	108	
de	772	2829	100	108	
luft	891	2829	137	108	
des	1047	2829	124	108	
hemels	1201	2829	263	108	
ſcheid	1507	2829	214	108	
,	1758	2829	31	108	
En	270	2958	113	102	
alle	413	2958	124	102	
wyzen	568	2958	243	102	
hem	856	2958	133	102	
verſmaaden	1054	2958	429	102	
.	1508	2958	29	102	
Op	376	3069	120	109	
dat	539	3069	109	109	
zy	682	3069	80	109	
'	794	3069	32	109	
t	827	3069	32	109	
allereelſte	895	3069	373	109	
pit	1309	3069	93	109	
,	1421	3069	32	109	
(	294	3183	29	101	
Waar	302	3183	227	101	
van	568	3183	114	101	
de	726	3183	93	101	
bolſter	848	3183	253	101	
is	1142	3183	57	101	
verſmeeten	1226	3183	411	101	
)	1672	3183	29	101	
Dat	376	3294	152	106	
onder	558	3294	204	106	
hem	801	3294	137	106	
verborgen	1010	3294	367	106	
zit	1422	3294	90	106	
,	1532	3294	31	106	
Als	287	3409	109	96	
zuiver	423	3409	249	96	
brood	704	3409	223	96	
voor	976	3409	174	96	
eeuwig	1179	3409	255	96	
eeten	1494	3409	187	96	
.	1700	3409	28	96	
8	1833	3497	28	96	
Bron	1906	3497	163	96	
!	2098	3497	28	96	
heeft	0	3071	88	75	
,	74	3060	37	83	
enk	107	3055	69	79	
Je	-9	3165	43	74	
zal	19	3159	72	69	
leeun	79	3148	91	65	
-	-18	3409	28	96	
eurizam	31	3409	128	96	
