content	x	y	w	h	
DE	1104	421	194	117	
BY	1338	421	257	117	
KORF	1629	421	573	117	
De	1208	629	179	109	
P	1463	629	32	109	
LO	1535	629	239	109	
E	1848	629	32	109	
G	1958	629	32	109	
.	2024	629	32	109	
Verbrooken	1067	829	442	95	
tot	1544	829	110	95	
rechte	1680	829	236	95	
heeling	1938	829	262	95	
.	2206	829	27	95	
Zo	2906	1112	26	102	
íny	2963	1127	30	103	
Op	2855	1252	56	90	
dat	2915	1249	57	89	
h	2974	1246	31	91	
En	2884	1372	61	94	
dat	2958	1367	61	95	
HU	1768	1451	32	54	
De	2888	1510	55	98	
ge	2962	1510	37	98	
En	2858	1627	41	109	
lof	2918	1627	47	109	
e	2973	1627	32	109	
es	1607	1665	36	23	
2x	1467	1758	130	79	
Wat	2887	1756	99	77	
'	2956	1743	45	88	
s	2975	1739	45	88	
Dat	2906	1889	67	92	
'	2965	1889	26	92	
s	2980	1889	26	92	
Wat	2839	2002	94	106	
'	2935	2019	9	90	
s	2953	2022	9	90	
a	2987	2029	9	90	
Geloo	2900	2143	98	105	
In	2897	2265	19	95	
Ziel	2953	2273	42	99	
En	2841	2374	40	98	
eindel	2913	2383	85	103	
10	2535	2600	19	21	
Dat	2878	2517	63	109	
is	2949	2517	32	109	
e	2982	2517	32	109	
Wel	2868	2654	85	99	
wa	2962	2654	50	99	
En	2832	2790	42	84	
om	2895	2793	27	83	
ve	2967	2796	42	85	
En	2869	2915	38	91	
om	2941	2923	24	90	
Tot	2874	3037	58	101	
dez	2940	3037	69	101	
En	2830	3166	47	94	
ons	2900	3169	61	95	
di	2973	3173	31	93	
Want	797	3192	208	86	
onze	1047	3192	143	86	
lichte	1230	3192	159	86	
verdrukkinge	1452	3192	407	86	
,	1876	3192	25	86	
die	1936	3192	86	86	
zeer	2059	3192	122	86	
haaſt	2226	3192	154	86	
voor	2416	3192	154	86	
by	729	3275	65	88	
[	848	3275	25	88	
gaat	878	3275	150	88	
,	1028	3275	25	88	
]	1082	3275	25	88	
werkt	1153	3275	203	88	
ons	1395	3275	101	88	
een	1542	3275	89	88	
gants	1683	3275	173	88	
zeer	1899	3275	124	88	
uitneemend	2079	3275	357	88	
eeu	2469	3275	105	88	
weig	736	3370	112	86	
gewigte	883	3368	250	85	
der	1155	3366	101	86	
beerlykbeid	1290	3364	359	84	
.	1659	3361	26	87	
2	1731	3360	26	87	
Korinthen	1772	3360	334	84	
IV	2147	3356	65	87	
:	2238	3355	26	87	
17	2298	3355	66	86	
.	2371	3354	26	87	
Zo	2893	3270	23	103	
bly	2958	3289	27	104	
Dat	2894	3394	45	99	
on	2966	3415	20	93	
