content	x	y	w	h	
122	749	492	128	63	
DE	1154	442	194	130	
BY	1391	438	266	128	
KORF	1683	434	565	124	
HET	1216	653	268	112	
B	1608	646	36	116	
E	1762	643	36	116	
E	1915	641	36	116	
N	2081	638	36	116	
.	2140	637	36	116	
vermoeijing	1174	879	466	88	
,	1654	872	28	95	
zonder	1725	871	267	90	
nut	2033	866	136	92	
.	2163	864	28	95	
HUJUS	2160	2127	106	23	
15	2222	2154	20	25	
EE	2242	2155	70	28	
!	2318	2160	5	23	
VES	2053	2219	145	76	
.	2267	2238	12	64	
Waarom	855	3178	285	86	
weegt	1193	3171	197	89	
gylieden	1414	3168	252	88	
geld	1702	3162	122	91	
uit	1864	3160	81	91	
voor	2000	3157	134	89	
'	2150	3154	28	92	
t	2178	3154	28	92	
geene	2213	3153	172	89	
dat	2400	3150	106	90	
geen	2520	3148	121	90	
brood	784	3262	173	78	
en	1000	3259	61	81	
is	1101	3258	47	80	
?	1158	3257	24	81	
en	1239	3256	59	80	
uwen	1330	3254	162	79	
arbeid	1538	3251	192	79	
voor	1776	3248	149	78	
'	1953	3245	24	81	
t	1978	3245	24	81	
geene	2030	3244	171	79	
dat	2235	3241	105	80	
niet	2358	3239	130	79	
ver	2522	3237	120	79	
zadigen	787	3346	245	77	
en	1069	3342	61	80	
kan	1156	3341	116	78	
?	1317	3339	24	80	
Hooret	1395	3337	216	78	
aandachtiglyk	1648	3334	441	73	
na	2124	3326	75	79	
my	2220	3325	120	78	
,	2342	3323	24	80	
en	2405	3322	61	80	
eetet	2515	3321	140	78	
het	779	3429	114	86	
goede	917	3427	172	85	
,	1097	3425	26	87	
en	1157	3424	65	86	
laat	1263	3422	120	86	
uwe	1403	3420	151	85	
ziele	1575	3418	143	85	
in	1748	3415	50	87	
vettigbeid	1846	3414	299	83	
baar	2189	3409	146	85	
verluſten	2364	3406	273	83	
.	2645	3402	26	87	
Jezaias	784	3511	217	84	
LV	1032	3511	109	84	
:	1165	3511	24	84	
2	1242	3511	24	84	
.	1276	3511	24	84	
Men	2503	3569	141	76	
