content	x	y	w	h	
98	817	392	72	124	
DEB	1164	386	413	120	
Y	1639	378	39	125	
K	1779	376	39	125	
OR	1891	375	209	122	
F	2198	369	39	125	
DE	1306	570	205	140	
POS	1555	570	377	140	
T	1995	570	41	140	
.	2038	570	41	140	
Snel	1374	803	170	122	
tot	1593	803	105	122	
voordeel	1736	803	309	122	
De	888	3173	105	96	
HEERE	1024	3173	270	96	
is	1346	3173	53	96	
naby	1426	3173	148	96	
allen	1614	3173	144	96	
die	1798	3173	96	96	
bem	1934	3173	96	96	
aanroepen	2099	3173	312	96	
:	2450	3173	28	96	
allon	2516	3173	135	96	
die	815	3279	83	79	
bem	955	3277	93	79	
aanroepen	1116	3275	307	77	
in	1474	3272	47	79	
der	1558	3271	105	79	
waarheid	1692	3269	307	77	
.	2006	3266	24	80	
Hy	2110	3265	104	79	
doet	2239	3263	137	79	
bet	2403	3262	105	79	
wel	2528	3260	142	79	
bebaagen	804	3359	283	79	
der	1135	3356	94	80	
geener	1268	3355	188	79	
die	1485	3353	94	80	
bem	1608	3352	105	80	
vreezen	1780	3350	233	80	
:	2048	3348	24	81	
en	2111	3348	61	80	
by	2207	3347	75	80	
boord	2313	3346	171	80	
baar	2527	3344	149	80	
geroep	811	3450	192	79	
,	1026	3447	24	81	
en	1102	3446	45	81	
verlotze	1204	3444	269	77	
.	1477	3440	24	81	
Pſalm	1587	3439	143	79	
CXLV	1806	3435	240	77	
:	2076	3431	24	81	
18	2147	3430	61	81	
,	2223	3429	24	81	
19	2295	3428	61	81	
.	2371	3427	24	81	
De	2584	3503	99	88	
