content	x	y	w	h	
ANNES	697	853	329	48	
DES	502	362	262	132	
GEMOED	815	362	691	132	
S	1564	362	38	132	
.	1604	362	38	132	
101	1967	401	138	97	
Wordet	308	522	259	93	
dan	621	525	116	92	
haar	788	527	163	92	
niet	1002	529	132	92	
gelyk	1192	531	156	93	
:	1398	533	25	91	
want	1477	534	194	93	
uw	1718	537	83	92	
Vader	1904	539	188	93	
weet	203	629	171	92	
wat	414	631	130	91	
gy	586	632	83	91	
van	720	633	103	91	
nooden	874	634	219	92	
hebt	1129	635	142	92	
,	1289	636	25	91	
eer	1362	637	91	91	
gy	1497	638	84	91	
hem	1613	638	103	92	
biddet	1767	639	205	93	
.	1977	641	25	91	
JOANNES	584	792	440	151	
XVI	1074	799	183	147	
:	1258	801	40	146	
31	1348	802	79	146	
,	1419	803	40	146	
32	1494	804	79	146	
,	1580	805	40	146	
33	1640	806	79	146	
.	1726	807	40	146	
Jezus	348	1005	185	108	
antwoordde	563	1005	399	108	
haar	992	1005	153	108	
,	1171	1005	31	108	
Gelooft	1252	1005	245	108	
gy	1531	1005	80	108	
nu	1641	1005	80	108	
?	1743	1005	31	108	
Ziet	330	1113	145	107	
,	512	1113	31	107	
de	596	1113	80	107	
uure	705	1113	163	107	
komt	906	1113	171	107	
,	1078	1113	31	107	
en	1157	1113	59	107	
is	1266	1113	59	107	
nu	1360	1113	78	107	
gekomen	1480	1113	271	107	
,	1787	1113	31	107	
dat	1856	1113	123	107	
gy	2040	1113	59	107	
zult	233	1229	140	99	
verſtrooid	425	1229	308	99	
worden	801	1229	239	99	
,	1073	1229	29	99	
een	1142	1229	100	99	
igelyk	1286	1229	188	99	
na	1512	1229	91	99	
het	1637	1229	99	99	
zyne	1787	1229	159	99	
,	1962	1229	29	99	
en	2045	1229	55	99	
gy	226	1329	84	91	
my	327	1329	134	91	
alleen	481	1329	175	91	
zult	719	1329	141	91	
laaten	912	1329	203	91	
.	1125	1329	26	91	
En	1254	1329	102	91	
[	1385	1329	26	91	
nochtans	1426	1329	294	91	
en	1792	1329	67	91	
ben	1900	1329	104	91	
ik	2057	1329	49	91	
niet	230	1429	119	91	
alleen	396	1429	180	91	
:	641	1429	26	91	
want	715	1429	181	91	
de	927	1429	67	91	
Vader	1040	1429	205	91	
is	1297	1429	33	91	
met	1365	1429	131	91	
my	1519	1429	120	91	
.	1626	1429	26	91	
Deze	336	1527	170	100	
dingen	574	1529	198	101	
hebbe	834	1531	192	101	
ik	1068	1533	54	100	
tot	1178	1534	84	100	
u	1316	1535	28	99	
geſprooken	1414	1536	328	102	
,	1786	1539	28	99	
op	1888	1540	54	99	
dat	2004	1541	112	100	
gy	228	1640	87	95	
in	374	1640	35	95	
my	470	1640	121	95	
vrede	635	1640	176	95	
hebbet	856	1640	210	95	
.	1069	1640	27	95	
In	1208	1640	37	95	
de	1307	1640	69	95	
wereld	1443	1640	205	95	
zult	1701	1640	129	95	
gy	1873	1640	71	95	
ver	1989	1640	125	95	
drukkinge	226	1741	345	91	
hebben	589	1741	216	91	
:	846	1741	26	91	
maar	906	1741	195	91	
hebbet	1132	1741	216	91	
goeden	1383	1741	207	91	
moed	1626	1741	155	91	
,	1813	1741	26	91	
ik	1901	1741	35	91	
hebe	1974	1741	146	91	
be	217	1837	84	92	
de	347	1837	84	92	
wereld	473	1837	208	92	
overwonnen	742	1837	379	92	
.	1144	1837	26	92	
I	789	2040	27	94	
PETRUS	872	2040	380	94	
III	1299	2040	82	94	
:	1412	2040	27	94	
12	1497	2040	69	94	
.	1576	2040	27	94	
Want	322	2220	224	111	
de	616	2220	62	111	
oogen	755	2220	160	111	
des	984	2220	95	111	
Heeren	1172	2220	217	111	
zyn	1447	2220	112	111	
over	1616	2220	131	111	
de	1813	2220	62	111	
recht	1926	2220	164	111	
.	2094	2220	32	111	
vaardige	240	2328	303	95	
:	558	2328	27	95	
en	628	2328	51	95	
zyne	758	2328	146	95	
ooren	954	2328	149	95	
tot	1161	2328	94	95	
haar	1305	2328	156	95	
gebed	1507	2328	172	95	
:	1720	2328	27	95	
maar	1774	2328	200	95	
het	2002	2328	109	95	
aangezicht	227	2429	385	95	
des	667	2429	110	95	
Heeren	824	2429	220	95	
is	1130	2429	37	95	
tegen	1214	2429	160	95	
de	1453	2429	71	95	
geene	1559	2429	182	95	
die	1783	2429	82	95	
quaad	1909	2429	195	95	
doen	239	2527	123	102	
.	379	2540	18	93	
I	695	2736	30	103	
JOANNES	772	2736	443	103	
V	1267	2736	30	103	
:	1340	2736	30	103	
14	1411	2736	77	103	
,	1496	2736	30	103	
15	1581	2736	59	103	
.	1663	2736	30	103	
En	346	2920	87	95	
dit	484	2920	96	95	
is	635	2920	37	95	
de	724	2920	71	95	
vrymoedigheid	849	2920	470	95	
die	1377	2920	82	95	
wy	1510	2920	121	95	
tot	1669	2920	82	95	
hem	1796	2920	107	95	
heb	1972	2920	126	95	
ben	234	3024	109	95	
,	394	3024	27	95	
dat	474	3024	121	95	
zowy	651	3024	244	95	
iet	928	3024	68	95	
bidden	1035	3024	201	95	
na	1280	3024	87	95	
zynen	1405	3024	190	95	
wille	1655	3024	157	95	
,	1824	3024	27	95	
hy	1895	3024	87	95	
ons	2018	3024	94	95	
verhoord	240	3125	282	88	
.	531	3125	25	88	
En	348	3217	89	95	
indien	492	3217	189	95	
wy	742	3217	105	95	
weeten	897	3217	224	95	
dat	1176	3217	110	95	
hy	1337	3217	89	95	
ons	1458	3217	109	95	
verhoord	1603	3217	275	95	
,	1906	3217	27	95	
wat	1983	3217	137	95	
wy	241	3316	114	102	
ook	409	3316	89	102	
bidden	565	3316	193	102	
,	804	3316	29	102	
zo	890	3316	95	102	
weeten	1032	3316	225	102	
wy	1323	3316	113	102	
,	1448	3316	29	102	
dat	1518	3316	117	102	
wy	1691	3316	95	102	
de	1809	3316	77	102	
beden	1934	3316	175	102	
verkrygen	235	3416	333	102	
,	602	3416	29	102	
die	672	3416	88	102	
wy	799	3416	113	102	
van	942	3416	117	102	
hem	1098	3416	103	102	
gebeden	1264	3416	250	102	
hebben	1555	3416	207	102	
.	1787	3416	29	102	
HET	1891	3509	234	91	
