content	x	y	w	h	
Des	637	453	249	116	
GEMOEDS	935	453	804	116	
.	1721	453	34	116	
105	2107	453	135	116	
Want	449	604	216	116	
dien	689	602	124	117	
de	866	601	87	116	
Heere	979	600	205	115	
lief	1229	598	108	116	
heeft	1360	597	178	115	
,	1564	595	35	117	
kaſtyd	1650	594	207	115	
by	1893	592	87	116	
:	1983	591	35	117	
en	2067	590	44	117	
by	2152	590	87	116	
geelfeld	367	729	233	91	
eenen	650	727	155	91	
igelyken	855	725	257	90	
zoone	1163	722	197	90	
dien	1391	720	125	91	
hy	1563	718	86	92	
aanneemt	1675	717	345	88	
.	2007	714	27	92	
JAKOBUS	891	924	436	102	
I	1359	924	29	102	
:	1401	924	29	102	
2	1453	924	29	102	
,	1495	924	29	102	
3	1567	924	29	102	
,	1609	924	29	102	
4	1661	924	29	102	
.	1713	924	29	102	
Acht	470	1117	148	91	
het	688	1115	105	92	
voor	865	1114	133	91	
groote	1069	1112	196	91	
vreugde	1339	1110	263	90	
,	1620	1107	27	92	
myne	1677	1107	199	90	
broeders	1912	1105	286	89	
,	2206	1102	27	92	
wanneer	361	1223	276	90	
gy	686	1218	70	92	
in	794	1216	54	94	
veelerly	897	1215	249	90	
verzoekingen	1193	1210	413	88	
valt	1665	1203	133	92	
:	1811	1200	28	94	
Weetende	440	1293	341	125	
dat	850	1293	108	125	
de	1027	1293	70	125	
beproevinge	1165	1293	398	125	
uwes	1596	1293	194	125	
geloofs	1833	1293	229	125	
lyds	2117	1293	126	125	
zaamheid	351	1425	317	80	
werkt	719	1416	201	84	
.	927	1412	27	87	
Doch	461	1510	165	94	
de	677	1508	88	93	
lydzaamheid	808	1506	419	90	
hebbe	1272	1500	190	93	
een	1516	1497	95	94	
volmaakt	1670	1495	310	91	
werk	2026	1490	165	94	
,	2209	1488	28	95	
op	349	1618	74	97	
dat	479	1616	114	97	
gy	639	1614	74	97	
moogt	741	1612	212	96	
volmaakt	989	1609	300	95	
zyn	1325	1605	114	97	
en	1493	1603	56	98	
geheel	1599	1602	214	96	
oprecht	1843	1599	240	95	
,	2091	1596	29	98	
in	2163	1595	56	97	
geen	359	1720	133	97	
ding	547	1716	134	97	
gebrekkelyk	737	1712	382	92	
.	1116	1705	31	99	
En	1048	1910	100	90	
Vers	1209	1910	180	90	
12	1451	1910	67	90	
.	1536	1910	26	90	
TELE	-26	2270	132	62	
Zalig	459	2095	176	94	
is	687	2093	54	95	
de	780	2092	70	95	
man	864	2092	149	94	
die	1057	2090	83	95	
verzoekinge	1193	2089	387	92	
verdraagt	1611	2085	343	93	
:	1982	2082	28	95	
want	2049	2081	188	94	
als	358	2208	98	93	
hy	490	2206	89	92	
beproeft	627	2204	270	90	
zal	931	2198	124	92	
geweeſt	1078	2196	261	90	
zyn	1373	2191	110	93	
,	1523	2189	29	94	
zo	1594	2187	89	92	
zal	1713	2185	110	92	
by	1843	2183	89	92	
de	1961	2181	73	92	
kroo	2068	2179	165	92	
ne	346	2304	89	94	
des	464	2302	97	94	
levens	607	2300	202	91	
ontfangen	833	2296	324	90	
,	1187	2290	29	95	
welke	1264	2289	185	91	
de	1483	2285	71	93	
Heere	1586	2283	208	91	
belooft	1819	2279	221	92	
heeft	2059	2275	163	93	
den	344	2408	112	93	
geenen	514	2404	208	91	
die	788	2397	85	95	
hein	926	2394	115	94	
lief	1096	2390	118	93	
hebben	1239	2386	206	91	
.	1466	2381	30	95	
-	-6	2609	31	8	
OPENBAARINGE	696	2614	838	66	
III	1581	2596	97	79	
:	1684	2594	25	82	
19	1767	2592	93	80	
.	1868	2590	25	82	
Zo	460	2780	81	108	
wie	587	2778	110	107	
ik	754	2776	42	108	
lief	853	2775	101	107	
hebbe	988	2773	191	106	
,	1188	2770	32	108	
die	1263	2769	94	108	
beſtraffe	1399	2768	292	104	
en	1740	2763	61	108	
kaſtyde	1835	2762	268	105	
ik	2129	2758	42	108	
:	2195	2757	32	108	
weeſt	365	2897	175	94	
dan	565	2892	115	96	
iverig	733	2888	187	94	
,	941	2883	31	98	
en	1023	2881	57	97	
bekeerd	1139	2878	241	93	
u	1421	2871	31	98	
.	1461	2870	31	98	
de	-19	3226	55	72	
tot	40	3217	45	74	
4	92	3210	34	76	
H	1230	3581	28	96	
2	1348	3581	28	96	
DE	2071	3568	161	88	
