content	x	y	w	h	
DES	734	335	214	125	
GEMOEDS	1017	334	815	123	
.	1806	332	36	125	
205	2085	331	125	125	
God	368	475	135	95	
en	551	477	52	94	
Vader	634	478	207	94	
die	879	479	95	94	
ons	1012	479	108	95	
heeft	1155	480	170	95	
lief	1371	481	101	95	
gehad	1516	482	184	95	
,	1727	483	28	94	
en	1805	484	52	94	
gegeeven	1911	485	289	95	
heeft	365	587	176	95	
een	603	587	96	94	
ceuwige	753	586	285	94	
vertrooſtinge	1070	585	434	94	
,	1523	584	27	95	
en	1602	584	53	95	
goede	1704	583	176	95	
hoope	1920	583	179	94	
in	2149	582	53	95	
genade	381	678	228	108	
,	624	678	31	108	
Vertrouſte	475	771	346	101	
uwe	870	770	162	102	
herten	1062	769	206	102	
,	1314	769	29	102	
en	1409	768	57	102	
verſterke	1544	768	286	101	
u	1876	767	29	102	
in	1955	767	37	102	
allen	2050	766	144	102	
goeden	379	875	215	94	
woorde	651	875	243	93	
en	930	874	53	94	
werke	1035	873	202	94	
.	1236	873	27	94	
I	953	1119	29	100	
TIMOTH	1023	1118	352	99	
:	1381	1117	29	100	
VI	1446	1117	93	100	
:	1524	1117	29	100	
20	1582	1117	75	100	
.	1657	1117	29	100	
O	500	1289	31	107	
Timotheus	574	1289	348	106	
,	932	1288	31	107	
bewaard	1006	1287	290	107	
het	1319	1287	106	106	
pand	1452	1286	150	107	
[	1634	1286	31	107	
u	1666	1285	31	107	
]	1725	1285	31	107	
toebetrouwt	1776	1285	403	106	
,	2196	1284	31	107	
eenen	391	1396	160	95	
afkeer	597	1396	216	94	
hebbende	859	1395	296	94	
van	1202	1394	110	95	
het	1357	1393	96	95	
ongodlyk	1493	1393	280	94	
idel	1817	1392	121	95	
roepen	1959	1392	206	94	
,	2193	1391	27	95	
en	383	1499	69	94	
van	506	1499	107	94	
de	654	1499	87	93	
tegenſtellingen	776	1498	493	93	
der	1295	1497	107	93	
valſelyk	1428	1496	245	94	
genaamde	1713	1495	325	93	
wee	2057	1494	151	94	
tenſchappen	387	1601	385	90	
:	803	1600	26	91	
2	892	1834	29	102	
PETRUS	954	1834	359	101	
III	1357	1832	117	102	
:	1475	1832	29	102	
17	1538	1832	57	102	
,	1610	1832	29	102	
18	1673	1831	57	102	
.	1745	1831	29	102	
onges	35	2198	75	63	
Gy	481	2011	114	103	
dan	636	2011	119	102	
,	785	2010	30	103	
geliefde	871	2010	252	102	
,	1132	2009	30	103	
[	1216	2009	30	103	
zulks	1256	2009	178	102	
]	1447	2008	30	103	
te	1522	2008	59	103	
vooren	1638	2008	195	102	
weetende	1878	2007	316	102	
,	2203	2006	30	103	
wacht	395	2107	218	103	
u	665	2107	30	103	
dat	746	2106	118	103	
gy	912	2106	77	103	
niet	1037	2105	134	103	
door	1228	2105	120	103	
de	1391	2104	75	103	
verleidinge	1505	2104	368	102	
der	1915	2103	88	103	
grou	2060	2102	164	103	
welyke	398	2212	237	92	
menſchen	664	2212	312	91	
mede	1017	2210	182	92	
afgerukt	1251	2210	292	91	
en	1597	2209	67	92	
word	1706	2208	172	92	
,	1896	2208	26	92	
en	1981	2208	51	91	
uit	2108	2207	112	92	
valt	399	2309	130	102	
van	565	2309	119	102	
uwe	728	2308	161	102	
vaſtigheid	908	2308	332	101	
:	1265	2307	29	102	
Maar	489	2446	211	104	
waſt	777	2445	163	104	
op	987	2445	59	103	
in	1107	2444	41	104	
de	1216	2444	77	104	
genade	1333	2444	247	103	
en	1623	2443	59	104	
kennille	1735	2442	265	104	
onzes	2047	2441	186	104	
Heeren	403	2538	228	99	
en	695	2539	56	98	
zaligmaakers	823	2540	478	101	
Jezus	1371	2543	194	99	
Chriſtus	1611	2545	264	99	
.	1873	2546	29	98	
Hem	1957	2547	128	98	
zy	2151	2548	74	98	
de	397	2644	73	100	
heerlykheid	527	2644	364	99	
,	914	2643	29	100	
beide	983	2643	174	99	
nu	1204	2642	75	100	
,	1318	2642	29	100	
en	1391	2641	55	100	
in	1512	2641	55	100	
den	1628	2641	101	99	
dag	1791	2640	114	100	
der	1953	2640	99	99	
eeu	2098	2639	128	100	
wigheid	404	2754	255	89	
.	670	2748	29	94	
Amen	759	2746	180	90	
.	946	2742	29	94	
04	1270	3446	221	132	
HET	2016	3459	233	97	
