content	x	y	w	h	
DES	582	446	250	118	
GEMOEDS	879	448	816	122	
.	1665	452	35	117	
383	1980	454	136	118	
De	720	658	124	133	
Bloem	885	662	200	134	
vergaat	1183	667	320	136	
,	1500	673	40	132	
Maar	697	821	248	118	
'	978	823	35	116	
t	1013	824	35	116	
is	1087	824	65	116	
om	1188	825	87	116	
'	1331	826	35	116	
t	1367	825	35	116	
zaad	1459	826	194	117	
.	1662	827	35	116	
H	388	1080	19	116	
et	565	1081	90	117	
Koolzaad	680	1083	357	117	
op	1080	1085	87	117	
het	1205	1086	134	116	
land	1372	1086	149	117	
geboud	1564	1087	264	118	
,	1849	1089	35	116	
Vertoond	416	1222	365	106	
zich	822	1219	141	107	
als	1018	1217	93	107	
een	1145	1216	108	107	
Veld	1310	1213	168	107	
van	1536	1212	124	107	
Goud	1703	1209	212	107	
;	1921	1208	32	108	
Maar	291	1330	218	116	
eer	546	1330	116	117	
het	699	1330	117	116	
komt	847	1330	235	117	
tot	1092	1329	101	117	
recht	1234	1330	200	117	
behaagen	1449	1329	363	117	
,	1834	1330	34	117	
Zo	303	1449	115	103	
moet	446	1450	206	103	
het	675	1450	134	104	
onder	836	1452	211	103	
veele	1084	1453	194	103	
ſlagen	1339	1454	205	104	
;	1574	1455	31	103	
Op	398	1575	121	109	
dat	545	1575	126	108	
het	710	1573	126	108	
geef	869	1571	169	108	
,	1047	1570	33	109	
Beoogings	1117	1569	394	105	
Wit	1533	1564	156	108	
,	1707	1563	33	109	
Dat	411	1694	133	103	
in	570	1693	58	103	
zyn	681	1692	120	102	
grond	864	1690	204	102	
verborgen	1108	1688	376	100	
zit	1536	1684	91	102	
:	1639	1683	31	103	
8	318	1813	26	91	
Menſch	378	1813	293	91	
!	709	1813	26	91	
verlieſt	777	1813	273	91	
het	1075	1812	131	91	
Schoon	1233	1813	270	90	
voor	1539	1813	174	90	
oogen	1753	1812	211	91	
,	1992	1812	26	91	
Zo	319	1932	96	102	
zal	458	1931	104	102	
uw	589	1929	96	103	
waarde	741	1927	277	101	
zich	1061	1924	135	102	
verhoogen	1255	1922	390	100	
,	1677	1918	31	103	
Wanneer	400	2046	368	101	
den	806	2043	118	102	
Oli	965	2040	118	103	
,	1100	2040	31	103	
uit	1166	2039	104	103	
uw	1302	2038	96	102	
Hert	1446	2036	192	102	
,	1661	2034	31	103	
Door	402	2162	206	111	
Gods	640	2160	220	111	
Gebod	877	2157	256	111	
geſlaagen	1184	2155	339	109	
werd	1571	2150	178	112	
;	1775	2149	33	112	
Dat	319	2287	149	103	
zal	495	2286	104	102	
u	633	2285	31	103	
,	686	2284	31	103	
zonder	757	2284	253	100	
fout	1055	2281	152	101	
,	1211	2279	31	103	
na	1289	2278	96	103	
dezen	1414	2277	203	101	
,	1651	2274	31	103	
Tot	341	2405	120	92	
een	516	2404	107	93	
verheug	673	2403	304	94	
'	983	2403	27	93	
lyk	1003	2403	107	93	
lichje	1147	2403	194	93	
weezen	1378	2402	271	93	
,	1677	2402	27	93	
Om	416	2523	112	100	
met	585	2521	157	100	
de	763	2520	94	100	
Wyzen	879	2518	267	99	
in	1207	2516	56	100	
te	1314	2515	74	99	
gaan	1444	2514	142	98	
,	1619	2512	30	100	
En	419	2641	101	90	
met	538	2639	168	90	
de	736	2638	85	90	
Dwaazen	856	2636	338	88	
niet	1242	2633	145	89	
te	1420	2631	68	90	
ſtaan	1535	2630	178	89	
,	1735	2628	27	91	
Voor	326	2763	201	98	
toegeſlooten	566	2758	459	92	
Hemels	1070	2747	298	96	
Deuren	1394	2740	284	97	
,	1705	2734	31	101	
Tot	339	2880	132	100	
ſpyt	510	2877	144	99	
en	690	2873	75	101	
lyd	812	2871	118	100	
,	947	2869	31	102	
en	1026	2867	77	101	
Eeuwig	1161	2864	275	98	
treuren	1490	2859	266	97	
.	1763	2853	31	102	
Het	415	2982	148	103	
Vlees	606	2980	221	102	
is	867	2978	60	103	
als	961	2977	89	103	
een	1082	2976	119	102	
ſchoone	1252	2975	296	100	
Bloem	1591	2971	187	102	
,	1843	2969	31	103	
Maar	418	3098	208	101	
in	658	3097	58	101	
den	768	3095	118	102	
Geeſt	922	3093	232	101	
beſtaat	1170	3091	263	100	
de	1475	3088	78	102	
roem	1593	3087	156	101	
,	1800	3085	30	102	
Voor	326	3231	215	91	
God	568	3225	163	93	
,	753	3222	29	95	
die	823	3220	109	94	
d	971	3217	29	95	
'	1009	3217	29	95	
oorzaak	1032	3216	284	90	
is	1371	3209	55	94	
van	1459	3207	123	94	
allen	1625	3204	166	92	
,	1826	3200	29	95	
Die	328	3352	133	90	
'	508	3347	28	92	
t	536	3347	28	92	
Kern	588	3345	182	88	
behoud	804	3339	277	86	
,	1102	3331	28	92	
en	1184	3329	69	91	
'	1298	3326	28	92	
t	1326	3325	28	92	
Kaf	1390	3323	133	90	
laat	1551	3320	143	89	
vallen	1719	3315	205	87	
.	1948	3309	28	92	
Bb5	1114	3466	219	102	
Hee	1986	3447	153	96	
