content	x	y	w	h	
276	945	403	134	117	
DE	1359	405	192	116	
BY	1585	405	235	117	
KORF	1839	406	512	117	
En	1045	552	93	100	
wie	1174	552	127	100	
zich	1342	553	145	100	
met	1532	553	157	100	
een	1727	554	114	100	
Naam	1887	554	206	101	
bekleed	2166	555	291	101	
Van	940	671	157	101	
'	1137	672	29	100	
t	1167	672	29	100	
geen	1236	672	154	101	
,	1425	673	29	100	
niet	1495	673	144	100	
van	1679	674	115	100	
hem	1827	674	129	100	
werd	2011	675	183	100	
bezeten	2227	675	295	101	
Werd	1017	784	234	94	
door	1291	787	165	94	
de	1491	789	103	94	
hand	1625	790	183	96	
,	1827	793	27	92	
die	1895	794	107	92	
alles	2039	796	165	93	
meet	2215	798	208	94	
Voor	939	899	204	94	
onnut	1182	902	235	94	
uit	1443	906	93	91	
den	1582	907	119	92	
Hof	1757	909	158	92	
geſmeeten	1945	911	379	95	
.	2351	916	27	91	
MATTH	1467	1097	346	102	
:	1821	1107	28	93	
XV	1873	1107	120	95	
:	1998	1111	28	93	
13	2065	1113	62	94	
.	2137	1115	28	93	
M	966	1195	52	173	
Vi	987	1279	141	98	
aar	1138	1282	109	97	
by	1297	1284	89	98	
antwoordende	1426	1287	455	103	
zeide	1914	1295	169	98	
,	2100	1298	29	95	
Alle	2194	1299	111	96	
plante	2338	1302	215	99	
,	2561	1305	29	95	
die	2648	1306	80	97	
myn	911	1382	150	97	
Hemelſe	1107	1385	267	98	
Vader	1423	1389	195	96	
niet	1657	1391	110	96	
geplant	1819	1393	245	98	
en	2102	1397	54	95	
heeft	2203	1398	164	97	
,	2379	1400	28	95	
zal	2460	1401	122	96	
uit	2608	1402	116	98	
geroeit	936	1487	212	97	
worden	1184	1488	232	97	
.	1429	1489	28	96	
JOANNES	1360	1635	408	104	
XV	1797	1645	107	97	
:	1913	1648	29	95	
1	1980	1649	29	95	
,	2009	1651	29	95	
2	2057	1652	29	95	
,	2085	1653	29	95	
3	2133	1654	29	95	
,	2162	1654	29	95	
4	2201	1655	29	95	
,	2239	1656	29	95	
5	2277	1657	29	95	
.	2325	1658	29	95	
Ik	1041	1743	57	102	
ben	1131	1743	102	102	
de	1276	1743	77	102	
waare	1383	1744	214	102	
wynjtok	1636	1744	263	103	
,	1924	1745	29	102	
en	1998	1745	57	103	
myn	2096	1746	146	102	
Vader	2302	1746	200	103	
is	2559	1747	57	102	
de	2659	1747	77	103	
landınan	938	1839	278	92	
,	1234	1840	26	91	
Alle	1052	1938	110	104	
ranke	1204	1938	190	105	
die	1412	1939	91	104	
in	1533	1939	57	104	
my	1616	1939	114	105	
geen	1762	1940	137	104	
vrucht	1956	1940	212	105	
en	2190	1941	57	104	
draagt	2291	1941	237	105	
,	2558	1942	30	104	
die	2641	1942	104	105	
neemt	928	2038	207	96	
by	1172	2039	71	95	
weg	1300	2039	121	96	
:	1453	2040	27	95	
en	1532	2040	51	95	
alle	1633	2040	124	96	
die	1796	2041	82	95	
vrucht	1925	2041	211	96	
draagt	2171	2042	234	96	
,	2423	2043	27	95	
die	2497	2043	82	95	
rei	2622	2043	107	96	
nigt	925	2135	144	101	
hy	1101	2136	73	100	
,	1193	2136	29	100	
op	1261	2136	75	100	
dat	1372	2137	115	100	
zy	1515	2137	73	100	
meer	1628	2137	158	101	
vrucht	1828	2138	225	101	
draage	2079	2139	236	100	
.	2315	2139	29	100	
Gylieden	1012	2231	288	103	
zyt	1339	2232	117	103	
nu	1488	2232	77	103	
rein	1603	2232	119	104	
,	1761	2233	30	103	
om	1835	2233	69	103	
'	1969	2233	30	103	
t	2000	2233	30	103	
woord	2067	2234	195	103	
,	2281	2234	30	103	
dat	2351	2235	119	103	
ik	2491	2235	57	103	
tot	2584	2235	90	103	
u	2697	2236	30	103	
geſprooken	929	2338	339	87	
hebbe	1314	2333	180	89	
.	1502	2331	27	91	
Blyvet	1037	2423	201	94	
in	1281	2423	53	94	
my	1370	2424	123	94	
,	1500	2424	27	94	
en	1578	2424	53	94	
ik	1684	2425	53	94	
in	1780	2425	53	94	
u	1883	2425	27	94	
.	1931	2425	27	94	
Gelykerwys	2038	2426	390	95	
de	2457	2427	71	94	
ranke	2553	2427	185	95	
geen	933	2527	128	92	
vrucht	1128	2528	216	91	
en	1393	2529	49	91	
kan	1519	2529	104	91	
draagen	1682	2530	263	91	
van	2007	2531	118	91	
haar	2166	2531	168	91	
zelven	2361	2532	197	91	
,	2590	2532	26	91	
zo	2662	2532	67	92	
zy	928	2628	84	90	
