content	x	y	w	h	
DES	672	404	218	96	
GEMOED	943	405	700	100	
S	1697	410	28	95	
.	1736	411	28	95	
201	2006	431	142	78	
HEBRE	848	654	340	91	
EN	1193	661	112	86	
VI	1361	665	94	86	
:	1447	667	26	85	
15	1504	668	66	86	
.	1576	669	26	85	
En	418	830	92	99	
alzo	552	831	146	100	
langmoedelyk	739	832	440	102	
verwacht	1230	835	327	101	
hebbende	1583	838	307	100	
,	1898	840	30	99	
heeft	1977	840	161	100	
by	315	925	89	118	
de	427	926	67	117	
belofte	522	927	216	118	
verkreegen	796	928	352	119	
.	1162	931	35	117	
JAKOBUS	883	1140	427	97	
V	1344	1143	28	95	
:	1392	1143	28	95	
7	1450	1144	28	95	
,	1488	1144	28	95	
8	1536	1144	28	95	
.	1575	1144	28	95	
Zo	412	1307	92	99	
zyt	532	1308	114	99	
dan	686	1309	114	99	
langmoedig	854	1310	362	101	
,	1238	1312	30	99	
broeders	1316	1313	284	100	
,	1608	1315	30	99	
tot	1680	1315	86	100	
de	1800	1316	56	99	
toekom	1886	1317	252	101	
fte	319	1405	83	97	
des	451	1406	106	97	
Heeren	608	1407	235	97	
.	851	1409	29	96	
Ziet	984	1410	126	96	
,	1142	1411	29	96	
de	1233	1411	88	97	
landman	1370	1412	277	98	
verwacht	1711	1414	313	98	
de	2070	1417	72	96	
koſtelyke	320	1505	293	101	
vrucht	648	1507	227	101	
des	922	1509	101	100	
lands	1066	1510	183	100	
,	1257	1511	30	99	
langmoedig	1340	1512	379	101	
zynde	1779	1515	197	100	
over	2001	1516	132	100	
dezelve	316	1600	243	99	
,	577	1605	28	95	
tot	652	1605	95	97	
dat	786	1607	109	97	
het	930	1610	95	96	
den	1063	1612	97	96	
vroegen	1228	1614	239	99	
en	1535	1619	70	95	
ſpaaden	1653	1621	246	98	
regen	1956	1626	177	97	
zal	320	1704	120	105	
hebben	467	1705	200	105	
ontfangen	723	1707	331	106	
.	1067	1709	31	104	
Weeft	401	1802	232	96	
gy	668	1804	90	95	
ook	791	1804	85	96	
langmoedig	919	1805	374	97	
,	1314	1808	28	95	
verſterkt	1390	1808	300	97	
uwe	1721	1810	164	96	
herten	1894	1812	194	96	
:	2119	1813	28	95	
want	307	1896	188	95	
de	540	1898	72	94	
toekomſte	636	1898	317	96	
des	987	1901	110	94	
Heeren	1124	1902	232	95	
genaakt	1414	1903	273	96	
.	1684	1905	28	94	
I	704	2107	31	103	
JOANNES	761	2107	418	106	
III	1212	2110	134	104	
:	1328	2111	31	103	
20	1403	2111	58	104	
,	1474	2112	31	103	
21	1534	2112	78	104	
,	1609	2113	31	103	
22	1659	2113	78	103	
.	1734	2114	31	103	
Want	397	2265	238	100	
indien	685	2267	182	100	
onz	941	2268	114	100	
'	1049	2269	30	99	
herte	1121	2270	156	99	
Cons	1317	2271	158	100	
)	1479	2272	30	99	
veroordeeld	1547	2272	356	102	
,	1929	2275	30	99	
God	1999	2275	128	100	
is	310	2369	54	96	
meerder	382	2370	283	97	
dan	704	2372	111	96	
onz	854	2373	109	96	
'	968	2374	29	96	
herte	1015	2374	167	97	
,	1191	2375	29	96	
en	1267	2375	72	97	
hy	1350	2376	90	96	
kend	1461	2377	140	96	
alle	1626	2378	116	96	
dingen	1752	2379	213	97	
.	1977	2380	29	96	
Geliefde	411	2473	275	88	
,	720	2475	26	87	
indien	792	2475	193	88	
onz	1034	2477	124	87	
'	1160	2478	26	87	
herte	1237	2478	158	88	
ons	1457	2480	112	87	
niet	1603	2481	126	87	
en	1783	2482	65	87	
veroor	1915	2483	221	88	
deeld	311	2560	153	113	
,	495	2561	33	112	
zo	571	2562	83	112	
hebben	661	2563	215	113	
wy	901	2564	125	113	
vrymoedigheid	1039	2565	455	115	
tot	1525	2568	97	113	
God	1624	2569	130	113	
:	1783	2570	33	112	
En	419	2663	92	99	
zo	563	2664	74	99	
wat	661	2665	142	99	
wy	845	2666	110	99	
bidden	983	2667	210	100	
,	1225	2668	30	99	
ontfangen	1307	2669	326	101	
wy	1675	2671	110	100	
van	1813	2672	114	100	
hem	1973	2673	100	100	
:	2115	2674	30	99	
dewyle	322	2765	223	98	
wy	576	2767	106	96	
zyne	726	2768	163	97	
geboden	924	2769	242	98	
bewaaren	1195	2771	311	98	
,	1537	2773	29	96	
en	1626	2774	54	96	
doen	1715	2774	140	97	
'	1886	2776	29	96	
t	1915	2776	29	96	
geene	1962	2776	177	97	
behaagelyk	320	2877	354	88	
is	724	2872	52	92	
voor	804	2870	130	91	
hem	967	2868	105	92	
02	1122	3519	216	75	
D	2009	3517	32	96	
.	2105	3522	32	96	
