content	x	y	w	h	
DES	655	378	240	138	
GEMOED	948	375	816	132	
S	1825	366	43	139	
.	1867	366	43	139	
109	2096	363	121	138	
SPREUKEN	832	621	509	93	
IV	1401	622	67	93	
:	1524	623	26	92	
23	1598	623	102	92	
.	1701	623	26	92	
Behoed	417	801	208	90	
uw	664	800	102	90	
herte	812	799	169	91	
boven	1016	798	179	91	
al	1217	798	84	91	
dat	1300	797	118	91	
te	1435	797	67	90	
bewaaren	1518	797	314	90	
is	1876	795	49	91	
,	1948	794	26	91	
want	2023	794	176	91	
daar	325	902	155	94	
uit	525	902	95	95	
zyn	647	901	121	95	
de	824	901	69	96	
uitgangen	928	902	326	95	
des	1300	902	108	95	
levens	1462	902	203	96	
.	1661	902	27	95	
EPHEZEN	722	1114	453	91	
V	1260	1114	26	91	
:	1316	1114	26	91	
15	1388	1114	67	91	
,	1474	1114	26	91	
16	1533	1114	84	91	
,	1623	1114	26	91	
17	1686	1114	67	92	
.	1771	1114	26	91	
Ziet	426	1301	126	94	
dan	610	1299	111	94	
hoe	785	1297	109	94	
gy	936	1295	90	95	
voorzichtelyk	1076	1294	426	90	
wandeld	1562	1287	280	93	
:	1863	1285	28	95	
niet	1939	1284	126	94	
als	2104	1282	97	95	
onwyze	322	1413	258	83	
,	584	1410	26	86	
maar	647	1408	194	85	
als	890	1407	87	85	
wyze	1021	1404	183	86	
.	1209	1403	26	86	
Den	424	1489	119	115	
tyd	641	1486	101	116	
uitkoopende	818	1484	374	113	
,	1241	1480	35	116	
dewyle	1373	1478	226	114	
de	1668	1475	65	116	
dagen	1809	1474	185	114	
boos	2069	1471	136	115	
zyn	316	1615	111	77	
.	442	1614	23	78	
Daaroin	423	1692	256	94	
en	736	1689	54	96	
zyt	844	1688	125	95	
niet	1004	1686	116	95	
onverſtandig	1163	1685	423	91	
,	1617	1680	29	96	
maar	1680	1678	191	95	
verſtaat	1916	1676	285	94	
.	2218	1673	29	96	
welke	316	1793	196	95	
de	557	1791	72	96	
wille	665	1789	173	95	
des	887	1788	97	95	
Heeren	1020	1785	236	95	
zy	1300	1783	90	96	
.	1394	1782	29	96	
KOLOSsenzen	773	1988	684	110	
IV	1507	1981	87	115	
:	1628	1980	35	116	
5	1710	1979	35	116	
.	1746	1978	35	116	
Wandeld	398	2184	321	93	
met	746	2180	138	95	
wysheid	912	2178	263	94	
by	1210	2176	88	95	
de	1320	2175	82	94	
geene	1437	2174	181	93	
die	1640	2171	97	95	
buiten	1776	2170	194	93	
zyn	2028	2167	111	94	
,	2166	2166	28	95	
den	309	2290	115	98	
bequaainen	463	2288	365	96	
tyd	867	2284	102	98	
uit	1010	2282	100	99	
koopende	1111	2281	286	97	
.	1395	2278	30	99	
H4	1099	3500	227	116	
DE	2027	3505	182	92	
