content	x	y	w	h	
DES	696	335	233	122	
GEMOEDS	996	331	819	115	
.	1785	320	38	125	
251	2048	316	144	124	
Maak	622	585	263	120	
u	926	589	35	117	
een	1005	589	119	117	
vaſte	1178	590	217	119	
knoop	1431	593	212	118	
,	1657	595	35	117	
Aan	658	733	151	132	
'	848	733	38	132	
t	874	733	38	132	
Houvaſt	953	733	365	132	
van	1364	733	132	131	
de	1550	732	97	132	
hoop	1670	733	172	131	
.	1859	732	38	132	
VEITTO	734	1900	227	23	
en	656	1027	88	96	
zegt	782	1026	177	94	
;	963	1024	28	95	
De	1036	1022	124	95	
Hoop	1169	1020	213	94	
,	1418	1018	28	95	
is	1498	1017	54	95	
Lydens	1579	1015	292	92	
trooſt	1886	1012	219	92	
.	2097	1009	28	95	
De	340	1126	129	117	
Hoop	505	1126	214	117	
,	741	1126	34	117	
is	815	1126	64	118	
'	895	1127	34	117	
t	930	1127	34	117	
Anker	1011	1128	222	117	
onzer	1275	1128	223	117	
Ziele	1530	1129	187	117	
,	1732	1130	34	117	
Terwyl	462	1262	285	97	
wy	756	1262	141	97	
gaan	928	1261	141	97	
,	1106	1260	28	97	
na	1179	1260	89	98	
'	1292	1260	28	97	
t	1322	1260	28	97	
zalig	1384	1260	171	97	
Ooſt	1606	1259	173	96	
;	1802	1259	28	97	
Op	349	1384	125	95	
dat	504	1383	126	95	
men	649	1383	152	95	
'	863	1382	28	96	
t	893	1381	28	96	
levens	963	1381	238	96	
Schip	1239	1380	199	96	
behiele	1494	1380	281	96	
.	1775	1379	28	96	
Den	448	1500	156	91	
Yz	655	1499	102	92	
'	758	1499	26	91	
ren	784	1500	118	91	
Arm	945	1500	131	90	
,	1130	1499	26	91	
in	1216	1498	51	91	
een	1320	1498	117	91	
verbond	1483	1498	312	90	
,	1819	1497	26	91	
Door	346	1632	209	97	
'	582	1629	30	99	
t	612	1629	30	99	
vuur	676	1627	181	98	
gegaan	892	1625	247	96	
en	1195	1621	76	99	
vaſt	1312	1619	156	98	
geklonken	1494	1616	382	95	
,	1905	1611	30	99	
Hegt	450	1734	199	106	
zich	697	1732	141	105	
in	882	1729	61	107	
een	997	1727	109	107	
verborgen	1171	1724	375	104	
grond	1596	1719	217	105	
,	1828	1716	32	107	
Op	360	1864	119	108	
goed	520	1861	164	107	
vertrouwen	735	1858	429	104	
neêr	1218	1852	168	107	
gezonken	1427	1850	337	104	
:	1799	1845	32	108	
Terwyl	469	1984	287	98	
het	779	1980	130	100	
luftig	951	1978	189	98	
ſtormd	1200	1975	257	97	
en	1486	1971	76	100	
waaid	1601	1969	212	98	
,	1836	1966	30	100	
By	351	2104	114	100	
'	495	2103	30	100	
t	526	2102	30	100	
hob	576	2101	145	99	
'	730	2099	30	100	
len	751	2099	102	99	
van	896	2096	131	100	
de	1069	2094	94	100	
wilde	1202	2092	206	99	
baaren	1426	2089	239	98	
,	1708	2086	30	100	
Of	458	2218	121	108	
na	584	2217	101	108	
de	716	2215	100	108	
laagerwal	849	2214	369	103	
toe	1241	2209	125	106	
draaid	1401	2205	220	107	
,	1646	2203	32	108	
En	359	2332	109	117	
diergelyke	506	2330	414	113	
Zee	954	2323	148	117	
-	1092	2323	36	117	
gevaaren	1141	2322	318	113	
.	1472	2317	36	117	
ô	462	2459	32	108	
Zee	543	2457	140	108	
!	704	2456	32	108	
van	767	2454	125	108	
'	935	2453	32	108	
t	957	2452	32	108	
leven	1025	2452	197	105	
dezer	1258	2447	213	107	
Tyd	1533	2444	140	107	
,	1694	2442	32	108	
Niet	370	2583	185	106	
t	587	2581	32	107	
'	609	2581	32	107	
overzien	638	2580	321	104	
,	979	2576	32	107	
met	1050	2574	155	106	
aardſe	1253	2572	214	105	
oogen	1511	2569	206	104	
,	1742	2566	32	107	
Tot	486	2706	131	100	
aan	653	2705	117	98	
het	802	2702	131	99	
land	963	2700	158	99	
der	1170	2697	116	99	
Zaligheid	1319	2695	355	96	
,	1697	2690	30	100	
Wy	359	2820	194	115	
zyn	559	2817	135	116	
met	710	2815	168	115	
Hoopen	899	2812	326	113	
afgetoogen	1272	2808	398	111	
;	1707	2802	36	116	
Het	463	2946	172	108	
zy	653	2944	81	109	
dan	774	2942	125	109	
voor	945	2940	185	108	
of	1159	2937	81	109	
tegen	1273	2936	198	107	
wind	1517	2932	174	108	
,	1711	2930	33	109	
Wy	368	3060	180	107	
moeten	553	3057	292	106	
voort	896	3052	209	107	
,	1119	3050	32	108	
en	1209	3049	61	108	
niet	1310	3047	162	107	
verſaagen	1497	3044	371	105	
,	1889	3040	32	108	
Die	467	3178	141	108	
zyne	648	3176	200	107	
Reis	874	3173	170	107	
met	1064	3170	171	107	
God	1255	3167	171	108	
begint	1466	3165	246	106	
,	1722	3162	32	108	
Zal	378	3290	132	103	
zich	542	3289	150	102	
de	735	3286	96	103	
moeiten	852	3284	303	100	
niet	1203	3279	151	102	
beklaagen	1390	3277	372	99	
,	1781	3272	31	103	
R3	1243	3412	178	96	
Wan	1995	3397	214	85	
