content	x	y	w	h	
DES	616	392	234	116	
GEMOEDS	909	391	804	114	
.	1683	388	34	116	
229	1963	387	134	116	
Merkt	347	537	241	124	
het	615	536	106	125	
geene	770	536	188	124	
ik	990	535	46	125	
zegge	1085	534	201	125	
:	1285	534	36	125	
doch	1362	533	128	125	
de	1540	533	68	125	
Heere	1642	532	188	125	
geeve	1850	532	187	124	
u	2053	531	36	125	
verſtand	269	657	294	90	
in	597	656	51	91	
alle	693	656	123	90	
dingen	855	655	202	91	
.	1080	654	26	91	
En	817	879	100	108	
Kapittel	944	879	283	107	
IV	1250	878	80	108	
:	1341	878	31	108	
7	1396	877	31	108	
,	1429	877	31	108	
8	1495	877	31	108	
.	1528	877	31	108	
Ik	381	1061	37	96	
hebbe	471	1061	178	95	
den	685	1060	96	96	
goeden	830	1059	203	96	
ſtryd	1081	1058	146	96	
geſtreeden	1267	1058	329	95	
,	1628	1057	28	96	
ik	1712	1056	35	96	
hebbe	1781	1056	178	95	
den	1975	1055	110	96	
loop	269	1160	129	107	
ge	429	1160	78	107	
-	507	1160	31	107	
eindigt	531	1159	234	107	
,	779	1159	31	107	
ik	858	1158	59	107	
hebbe	952	1158	187	106	
het	1159	1157	107	107	
geloove	1299	1157	243	106	
behouden	1561	1156	283	106	
.	1858	1155	31	107	
Voorts	356	1281	234	99	
,	599	1280	29	100	
is	686	1280	37	100	
my	756	1280	129	99	
weg	917	1279	128	100	
gelegt	1081	1278	206	100	
de	1305	1278	73	100	
kroone	1384	1277	216	100	
der	1618	1277	99	99	
rechtvaar	1729	1276	364	99	
digheid	269	1380	224	103	
,	521	1379	30	103	
welke	584	1379	199	103	
my	802	1378	113	103	
de	935	1378	75	103	
Heere	1035	1378	195	102	
,	1238	1377	30	103	
de	1309	1377	77	103	
rechtvaardige	1403	1376	468	102	
Rech	1908	1375	182	102	
ter	275	1484	94	94	
,	388	1484	27	94	
in	467	1484	53	94	
dien	549	1483	123	94	
dag	713	1483	121	93	
geeven	857	1482	213	94	
zal	1106	1481	108	94	
:	1223	1481	27	94	
en	1288	1481	71	94	
niet	1384	1480	123	94	
alleen	1528	1480	185	93	
my	1719	1479	121	94	
,	1847	1479	27	94	
maar	1900	1479	187	93	
ook	277	1585	94	109	
alten	398	1585	149	108	
die	570	1584	93	109	
zyne	675	1584	173	108	
verſchyninge	867	1583	432	108	
lief	1326	1582	101	108	
gehad	1450	1581	190	109	
hebben	1663	1580	199	109	
.	1881	1580	32	109	
1	810	1805	28	92	
PETRUS	862	1806	380	100	
I	1265	1817	28	92	
:	1293	1818	28	92	
3	1349	1820	28	92	
,	1386	1820	28	92	
4	1442	1821	28	92	
,	1479	1822	28	92	
5	1535	1824	28	92	
.	1572	1825	28	92	
Gelooft	359	1976	247	98	
zy	663	1975	91	99	
de	787	1975	73	98	
God	879	1974	127	99	
en	1051	1974	55	98	
Vader	1149	1973	207	99	
onzes	1397	1972	189	99	
Heeren	1619	1972	227	98	
Jezus	1907	1971	193	98	
Chriſtus	282	2076	275	101	
,	587	2075	29	102	
die	692	2075	88	102	
na	844	2074	77	102	
zyne	979	2074	160	101	
groote	1187	2073	198	102	
barmhertigheid	1437	2072	498	101	
ons	1988	2070	117	102	
heeft	265	2181	182	91	
wedergebooren	471	2181	497	89	
,	996	2179	26	91	
tot	1067	2179	93	90	
een	1208	2178	91	91	
leevende	1373	2177	265	91	
hoope	1690	2176	171	91	
,	1889	2176	26	91	
door	1961	2175	128	91	
de	266	2277	89	95	
opſtandinge	377	2277	399	94	
van	813	2275	124	95	
Jezus	998	2275	187	94	
Chriſtus	1230	2274	265	94	
uit	1531	2273	96	95	
den	1657	2272	110	95	
dooden	1802	2272	203	94	
.	2027	2271	27	95	
Tot	378	2389	109	109	
een	547	2388	94	109	
onverderfelyke	675	2388	494	107	
,	1194	2386	32	109	
en	1284	2386	61	109	
onbevleklyke	1383	2385	413	108	
,	1810	2384	32	109	
en	1889	2384	61	109	
on	1984	2383	111	109	
verwelklyke	280	2497	396	98	
erffenille	708	2496	308	98	
,	1049	2495	29	99	
die	1147	2494	87	99	
in	1272	2494	57	99	
de	1381	2493	73	99	
Hemelen	1484	2493	279	98	
bewaart	1805	2492	295	98	
is	274	2601	53	95	
voor	367	2601	125	95	
u	533	2600	27	95	
,	592	2600	27	95	
Die	379	2692	109	94	
gy	527	2691	87	94	
in	650	2691	53	94	
de	752	2691	69	94	
kracht	861	2690	211	94	
Gods	1100	2689	164	94	
bewaart	1299	2689	290	93	
word	1617	2688	164	93	
door	1813	2687	138	93	
het	1990	2686	109	94	
geloove	285	2796	224	94	
,	527	2795	27	94	
tot	605	2795	82	94	
de	745	2795	71	94	
zaligheid	870	2794	297	93	
die	1235	2793	81	94	
bereid	1379	2792	191	94	
is	1627	2792	35	93	
om	1728	2791	53	94	
geopen	1849	2791	241	93	
baard	272	2893	197	96	
te	522	2892	53	96	
worden	607	2892	244	95	
in	901	2891	53	96	
den	1003	2891	96	96	
laatſten	1143	2890	257	95	
tyd	1450	2889	96	96	
.	1558	2889	28	96	
DE	1955	3515	166	103	
