content	x	y	w	h	
DES	630	375	238	128	
GEMOED	932	375	688	128	
8	1676	375	37	128	
.	1715	375	37	128	
23	2037	375	95	128	
Een	434	599	129	113	
onaanzienelyk	610	599	569	113	
Vertoon	1229	599	319	113	
,	1570	599	33	113	
Werd	411	743	240	129	
,	676	743	38	129	
door	764	743	168	129	
verandering	980	743	498	129	
wel	1534	743	147	129	
ſchoon	1718	743	241	129	
.	1976	743	38	129	
ALAR	23	1615	28	61	
at	13	2080	15	19	
D	242	1021	18	116	
e	395	1022	18	116	
Water	506	1024	254	118	
-	759	1026	33	116	
wilg	776	1026	151	117	
,	960	1028	33	116	
nu	1027	1028	87	117	
dikmaal	1175	1030	299	118	
afgehouwen	1504	1033	442	119	
,	1986	1037	33	116	
Geworden	354	1157	394	125	
tot	792	1157	108	125	
een	943	1157	125	125	
bonkelige	1103	1157	381	125	
knoeſt	1505	1157	247	125	
,	1773	1157	36	125	
Is	254	1285	68	125	
ongedaan	348	1285	352	125	
en	758	1285	68	125	
haar	879	1285	162	125	
lyk	1059	1285	108	125	
in	1229	1285	46	125	
'	1322	1285	36	125	
t	1359	1285	36	125	
aanſchouwen	1408	1285	489	125	
,	1926	1285	36	125	
Verouderd	357	1428	409	105	
,	786	1424	32	108	
hol	856	1423	141	108	
,	995	1422	32	108	
geſchilfert	1081	1422	384	104	
,	1479	1418	32	108	
dor	1565	1417	125	107	
en	1723	1416	72	107	
woeſt	1831	1415	213	106	
.	2051	1413	32	108	
Doch	253	1541	216	124	
,	493	1541	36	124	
als	571	1541	90	124	
den	693	1541	124	124	
tyd	860	1541	108	124	
de	1008	1541	91	124	
vroeg	1134	1541	212	124	
’	1350	1541	36	124	
ling	1383	1541	132	124	
zal	1537	1541	106	124	
ontſluiten	1663	1541	363	124	
,	2055	1541	36	124	
Uit	354	1683	136	115	
zyne	513	1681	186	114	
deugd	725	1679	218	112	
,	963	1676	36	116	
die	1020	1675	119	115	
heim	1172	1673	155	114	
'	1352	1671	36	116	
lyk	1395	1670	103	114	
in	1536	1668	46	116	
hem	1634	1667	118	115	
woond	1812	1664	264	113	
,	2096	1661	36	116	
Maakt	247	1812	267	113	
hy	527	1809	109	115	
ſieraad	671	1807	244	113	
van	957	1803	118	116	
jonge	1127	1801	213	113	
groene	1370	1797	269	113	
ſpruiten	1670	1793	296	113	
,	1986	1789	36	117	
Waar	322	1947	216	107	
meê	547	1945	171	107	
zyn	736	1942	125	108	
kruin	886	1940	187	107	
behaag	1110	1938	257	106	
'	1376	1934	33	109	
lyk	1400	1934	110	108	
werd	1530	1932	189	107	
gekroond	1748	1929	345	105	
.	2102	1925	33	109	
Schep	261	2068	229	113	
moed	534	2063	199	114	
,	770	2059	36	116	
ô	853	2058	36	116	
menſch	896	2057	286	112	
!	1207	2052	36	116	
in	1284	2051	46	116	
veelderly	1388	2049	343	111	
elenden	1788	2042	279	112	
,	2092	2037	36	116	
Gebukt	350	2196	300	109	
,	645	2189	37	115	
gekromd	714	2188	351	108	
,	1058	2180	37	115	
verouderd	1127	2178	379	108	
en	1545	2169	67	114	
verſchroeid	1646	2167	438	106	
,	2097	2157	37	115	
De	250	2336	136	100	
rype	409	2331	192	99	
tyd	619	2326	121	100	
des	783	2322	136	100	
Heeren	943	2319	291	96	
zal	1281	2311	121	100	
het	1409	2308	136	99	
wenden	1573	2305	301	95	
,	1903	2296	32	102	
Op	351	2463	122	91	
dat	501	2459	123	89	
de	653	2455	89	91	
kroon	767	2452	222	87	
op	1033	2445	89	91	
uwen	1166	2442	189	88	
ſcheedel	1408	2435	327	85	
bloeid	1759	2426	209	88	
.	1988	2420	29	92	
Die	250	2593	136	90	
werd	421	2589	188	89	
u	663	2583	29	93	
dan	747	2581	109	91	
door	914	2577	174	90	
niemant	1123	2572	312	87	
afgehouwen	1469	2564	451	83	
,	1946	2553	29	93	
Maar	339	2716	222	97	
tot	590	2709	108	101	
fieraad	728	2705	239	97	
en	1031	2697	62	102	
eindelooze	1143	2694	420	93	
vreugd	1594	2682	247	97	
En	266	2836	90	91	
eer	403	2832	110	91	
voor	551	2827	171	89	
God	739	2822	176	89	
,	937	2816	30	93	
zult	992	2815	144	89	
gy	1169	2809	88	92	
ze	1296	2806	72	92	
eeuwig	1409	2802	249	87	
houwen	1677	2795	298	85	
,	2000	2785	30	93	
En	358	2944	87	88	
uit	488	2940	108	88	
haar	628	2936	166	87	
kracht	823	2931	254	84	
werd	1091	2925	196	85	
gy	1325	2918	87	88	
geheel	1437	2914	258	84	
verjeugd	1715	2907	328	82	
.	2046	2898	28	90	
ô	258	3044	37	116	
!	329	3042	37	116	
Oude	387	3041	218	110	
ſtruik	642	3033	189	111	
van	881	3026	120	114	
'	1048	3021	37	116	
t	1072	3021	37	116	
menſchelyke	1126	3020	520	103	
leven	1692	3003	181	112	
,	1909	2997	37	116	
Houd	351	3168	216	90	
u	609	3159	31	95	
terwyl	689	3157	260	88	
aan	969	3147	115	93	
vroomheids	1131	3143	464	81	
waterkant	1618	3126	386	83	
,	2019	3112	31	95	
Die	252	3282	137	89	
uwen	431	3276	190	89	
dorſt	672	3270	182	88	
geftadig	887	3263	300	86	
vocht	1238	3253	222	88	
kan	1471	3247	137	90	
geeven	1669	3241	252	87	
,	1956	3233	30	93	
Tot	366	3396	134	87	
dat	528	3390	121	88	
gy	677	3385	88	90	
werd	796	3382	197	85	
in	1039	3374	54	90	
'	1139	3371	29	91	
t	1167	3370	29	91	
Paradys	1235	3367	289	83	
verplant	1560	3357	329	82	
,	1892	3346	29	91	
Wan	1904	3449	209	87	
one	-17	3328	85	57	
della	39	3307	115	47	
denguet	-22	3419	177	31	
