content	x	y	w	h	
80	2896	656	60	81	
90	2956	656	46	81	
32	738	394	70	125	
DE	1129	396	183	124	
BY	1353	397	252	124	
KORF	1626	397	575	126	
Wy	709	558	175	97	
alle	911	559	111	96	
gaan	1072	560	148	96	
ſteeds	1293	560	207	97	
onvermyd	1547	561	374	97	
'	1927	562	28	96	
lyk	1949	562	96	97	
voort	2106	563	210	97	
,	2335	564	28	96	
Dies	817	665	166	104	
komt	1012	665	216	105	
het	1245	666	134	104	
ver	1418	667	120	104	
verfchiet	1573	667	343	105	
ons	1959	668	120	105	
nader	2118	669	215	105	
,	2353	670	30	104	
Tot	734	770	143	125	
wy	911	771	115	124	
het	1068	772	124	124	
oog	1232	772	124	124	
opheffen	1412	773	309	125	
voor	1774	774	174	124	
de	1969	775	115	124	
poort	2100	775	214	125	
,	2317	776	36	124	
En	824	891	91	100	
gaan	969	891	164	101	
tot	1195	892	100	100	
beter	1329	892	198	101	
of	1575	893	73	100	
tot	1676	894	114	100	
quaader	1828	894	295	101	
.	2123	895	29	100	
Dies	734	1002	173	100	
is	953	1003	37	99	
het	1032	1003	128	100	
goed	1182	1004	170	99	
,	1381	1005	29	99	
en	1444	1005	65	99	
'	1563	1005	29	99	
t	1593	1005	29	99	
moet	1626	1005	220	100	
noodwendig	1860	1006	457	101	
zyn	2347	1008	129	99	
,	2512	1008	29	99	
Dat	819	1115	143	99	
elk	1000	1115	100	100	
van	1150	1116	115	99	
ons	1309	1116	142	100	
een	1485	1117	113	99	
weg	1647	1117	143	100	
verkieze	1834	1118	330	100	
,	2183	1119	29	99	
Daar	717	1224	196	106	
'	933	1225	30	105	
t	965	1225	30	105	
ver	1016	1225	120	106	
verſchiet	1160	1226	357	106	
hem	1531	1227	135	105	
zoet	1726	1228	162	105	
in	1900	1228	57	105	
d	1993	1229	30	105	
'	2025	1229	30	105	
oogen	2051	1229	215	105	
fchyn	2313	1230	201	105	
,	2523	1230	30	105	
En	819	1337	111	101	
'	952	1337	29	101	
t	983	1337	29	101	
Tegenwoordige	1068	1338	588	102	
doet	1704	1340	153	101	
verlieze	1894	1340	307	102	
,	2217	1341	29	101	
Ô	726	1442	34	117	
Wiſle	791	1443	215	117	
dood	1041	1443	181	118	
!	1245	1444	34	117	
en	1313	1444	86	118	
groote	1443	1445	246	118	
Eeuwigheid	1734	1446	435	118	
,	2201	1447	34	117	
Weeft	732	1554	250	117	
gy	1006	1555	86	117	
naby	1135	1556	186	116	
,	1327	1556	34	116	
als	1412	1557	84	116	
of	1542	1557	64	116	
gy	1639	1557	107	117	
voor	1772	1558	176	116	
ons	1997	1559	133	116	
leid	2155	1559	119	116	
.	2294	1560	34	116	
PSALM	1291	1752	351	97	
LXIII	1681	1754	242	96	
:	1926	1754	28	96	
2	1994	1755	28	96	
.	2043	1755	28	96	
God	922	1960	131	91	
,	1090	1960	26	92	
gy	1172	1959	67	92	
zyt	1279	1958	118	93	
myn	1417	1958	145	91	
God	1610	1957	131	92	
,	1760	1957	26	92	
ik	1845	1956	51	92	
zoeke	1944	1955	169	92	
u	2160	1955	26	92	
in	2248	1954	35	93	
den	2330	1955	106	91	
da	2479	1954	107	91	
geraad	739	2051	226	95	
,	1003	2051	27	95	
myne	1076	2052	190	95	
ziele	1321	2052	154	96	
dorftet	1525	2053	231	96	
na	1802	2054	87	95	
u	1944	2054	27	95	
,	2012	2055	27	95	
myn	2075	2055	137	95	
vlees	2271	2056	145	95	
ver	2468	2056	114	95	
langd	738	2142	187	103	
na	983	2142	77	103	
u	1110	2143	30	103	
:	1193	2143	30	103	
in	1272	2143	39	103	
een	1393	2144	88	103	
land	1539	2144	135	103	
,	1724	2145	30	103	
dor	1816	2145	102	103	
,	1963	2146	30	103	
en	2038	2146	57	103	
mat	2130	2146	147	103	
,	2296	2147	30	103	
zonder	2367	2147	217	103	
watcr	743	2257	197	72	
.	947	2265	21	65	
DANIEL	1270	2439	401	104	
XII	1719	2451	137	97	
:	1867	2454	29	95	
13	1948	2455	89	97	
.	2040	2458	29	95	
Maar	834	2630	202	103	
