content	x	y	w	h	
DES	616	392	233	129	
GEMOEDS	911	395	806	133	
.	1689	402	38	126	
361	1983	404	144	127	
-	497	682	25	84	
I	575	683	25	84	
THESSALONISE	657	684	662	89	
NZEN	1337	690	230	85	
V	1632	692	25	84	
:	1675	692	25	84	
22	1730	693	79	84	
.	1813	694	25	84	
Onthoud	374	843	285	102	
u	694	846	30	100	
van	787	847	101	100	
allen	935	848	151	101	
ſchyn	1135	850	153	101	
des	1339	852	101	100	
quaads	1469	853	247	101	
.	1715	855	30	100	
JAKOBUS	881	1115	399	89	
I	1312	1118	26	86	
:	1339	1119	26	86	
27	1386	1119	81	86	
:	1471	1120	26	86	
De	371	1279	101	93	
zuivere	533	1281	258	94	
en	856	1284	52	92	
onbevlekte	977	1285	331	94	
Godsdienſt	1356	1288	361	95	
voor	1774	1291	133	93	
God	1952	1293	132	93	
ren	253	1374	71	97	
den	392	1376	97	96	
Vader	549	1377	202	97	
is	813	1379	54	96	
deze	916	1380	149	97	
,	1083	1381	29	96	
Weezen	1139	1382	285	98	
en	1482	1385	54	96	
Weduwen	1584	1386	340	98	
be	1979	1389	102	96	
Zoeken	270	1470	193	104	
in	555	1472	58	103	
haare	675	1473	203	104	
verdrukkinge	929	1475	426	106	
,	1385	1479	31	103	
[	1479	1480	31	103	
en	1522	1480	58	103	
]	1614	1481	31	103	
hem	1685	1482	103	103	
zelven	1872	1483	197	105	
onbeſmet	258	1570	301	98	
bewaaren	588	1573	324	98	
van	956	1576	111	96	
de	1102	1578	72	95	
wereld	1210	1579	222	96	
.	1443	1581	28	95	
1	789	1778	28	95	
PETRUS	853	1779	381	97	
LV	1259	1782	106	95	
:	1384	1783	28	95	
4	1442	1784	28	95	
,	1480	1784	28	95	
5	1538	1784	28	95	
.	1576	1785	28	95	
Waar	347	1938	219	105	
in	606	1940	60	104	
zy	727	1941	78	104	
haar	856	1943	141	104	
vreemd	1060	1944	242	105	
houden	1341	1947	218	104	
,	1603	1949	31	103	
als	1670	1949	104	104	
gy	1819	1951	78	103	
niet	1944	1952	125	104	
mede	247	2037	178	104	
en	457	2039	58	102	
loopt	561	2040	151	103	
tot	748	2042	89	102	
dezelve	879	2043	239	104	
uitgietinge	1149	2045	369	105	
der	1544	2048	104	103	
overdaadiga	1684	2050	396	105	
heid	252	2138	126	97	
,	410	2140	29	96	
en	489	2140	54	97	
u7	603	2141	108	97	
laſteren	754	2143	236	97	
:	1021	2145	29	96	
Dewelke	343	2239	294	98	
zullen	691	2242	184	98	
rekenſchap	928	2244	339	99	
geeven	1312	2247	213	98	
den	1564	2250	97	96	
geenen	1719	2251	208	97	
die	1972	2253	83	97	
bereid	250	2341	185	88	
ſtaat	512	2344	167	87	
,	719	2345	26	86	
oin	853	2347	63	86	
te	981	2348	65	86	
oordeelen	1099	2349	281	88	
de	1438	2351	65	87	
leevende	1557	2352	275	89	
en	1881	2355	50	86	
de	1989	2356	81	87	
doode	248	2439	178	95	
.	418	2447	29	88	
OPENBAARINGE	502	2611	754	89	
XVIII	1279	2617	293	86	
:	1576	2620	25	84	
4	1636	2620	25	84	
,	1670	2620	25	84	
5	1731	2621	25	84	
.	1774	2621	25	84	
En	348	2775	86	92	
ik	495	2777	52	91	
boorde	585	2777	207	93	
een	827	2779	92	92	
andere	971	2781	231	92	
ſtemme	1239	2783	254	93	
uit	1515	2785	92	92	
den	1654	2786	106	92	
Hemel	1804	2788	225	92	
,	2028	2789	27	91	
zeggende	246	2874	306	95	
,	556	2877	27	92	
Gaat	617	2878	182	93	
uit	843	2879	78	93	
van	982	2881	106	92	
haar	1159	2882	156	93	
myn	1333	2884	132	93	
volk	1511	2885	117	93	
,	1663	2886	27	92	
op	1748	2887	52	92	
dat	1843	2888	119	93	
gy	1973	2889	86	92	
aan	235	2974	123	97	
haare	414	2976	184	97	
zonden	637	2978	213	97	
geen	908	2980	126	97	
gemeenſchap	1083	2982	414	99	
en	1533	2985	54	97	
hebt	1636	2986	140	97	
,	1803	2988	29	96	
en	1881	2988	56	97	
op	1989	2989	53	96	
dat	240	3077	114	88	
gy	390	3079	81	87	
van	504	3080	114	87	
haare	654	3081	192	88	
plaagen	878	3083	250	89	
niet	1177	3085	114	88	
en	1336	3087	65	87	
ontfangt	1453	3088	294	89	
.	1743	3090	26	87	
Want	326	3174	222	89	
haare	563	3176	193	89	
zonden	796	3178	215	89	
zyn	1109	3181	113	87	
d	1265	3182	26	87	
'	1300	3182	26	87	
eene	1327	3183	124	87	
op	1496	3184	48	87	
d	1590	3185	26	87	
'	1626	3185	26	87	
andere	1659	3185	215	89	
ge	1958	3188	65	87	
.	2030	3189	26	87	
volgt	246	3261	166	96	
tot	438	3263	96	95	
den	553	3264	95	95	
Hemel	708	3265	220	96	
toe	947	3267	96	95	
,	1064	3268	28	94	
en	1143	3269	52	94	
God	1236	3270	124	95	
is	1402	3271	54	94	
baarer	1494	3272	225	96	
ongerech	1738	3274	305	97	
tigheden	235	3361	268	109	
gedachtig	546	3364	316	109	
geworden	921	3367	301	109	
.	1235	3370	32	107	
Аа	1057	3477	112	102	
2	1231	3479	30	101	
DE	1889	3483	191	96	
10	2760	3159	48	64	
