content	x	y	w	h	
DE	1173	345	299	148	
BY	290	527	685	290	
K	1071	527	86	290	
ORF	1361	527	984	290	
DES	1175	869	286	92	
GEMOEDS	515	1035	1527	185	
,	2035	1035	54	185	
Honing	446	1265	309	148	
zaamelende	811	1265	475	148	
uit	1352	1265	107	148	
allerly	1531	1265	241	148	
Bloemen	1838	1265	306	148	
.	2170	1265	43	148	
Vervattende	962	1435	422	121	
over	1422	1435	159	121	
de	1623	1435	68	121	
Honderd	470	1583	524	167	
konſtige	1057	1588	502	168	
Figuuren	1598	1593	519	168	
.	2133	1598	46	163	
Mer	1234	1782	155	98	
GODLYKE	538	1911	714	129	
SPREUKEN	1347	1911	719	129	
En	1274	2066	71	108	
STICHTELYKE	444	2185	1039	148	
VERZEN	1568	2185	550	148	
,	2149	2185	43	148	
DOOR	1108	2361	377	91	
J	636	2510	33	117	
A	778	2512	33	117	
N	931	2513	33	117	
LUI	1089	2515	496	123	
KE	1582	2520	277	120	
N	1922	2524	33	117	
.	1981	2525	33	117	
TE	742	3206	135	93	
AMSTEL	945	3209	580	99	
DAM	1532	3216	326	95	
,	1875	3221	25	91	
By	429	3335	75	83	
KORNELIS	534	3336	778	95	
VAN	1381	3350	224	85	
DER	1626	3353	248	86	
SYS	1941	3358	247	85	
.	2190	3362	22	82	
Boekverkooper	578	3423	528	90	
,	1124	3431	22	82	
in	1193	3433	45	82	
de	1287	3434	75	84	
Beurs	1393	3436	192	85	
-	1586	3439	22	82	
ſtraat	1621	3440	187	85	
,	1813	3443	22	82	
in	1885	3444	30	82	
de	1968	3445	75	84	
drie	947	3514	125	89	
Raapen	1130	3518	234	91	
,	1414	3524	23	88	
1735	1501	3526	147	90	
.	1663	3529	23	88	
