content	x	y	w	h	
DES	710	412	227	120	
GEMOEDS	996	408	793	114	
.	1773	399	37	122	
327	2041	395	124	122	
As	532	631	70	125	
u	644	630	36	125	
de	743	630	93	125	
Moriaan	868	629	361	125	
te	1281	629	70	125	
zwart	1384	628	285	124	
,	1698	627	36	125	
Zowacht	529	802	419	117	
u	956	792	39	126	
zelfs	1024	791	209	122	
,	1246	785	39	126	
voor	1301	784	184	123	
'	1498	780	39	126	
t	1536	779	39	126	
Mooren	1594	777	289	120	
Hart	1939	770	219	122	
.	2154	765	39	126	
DESIGNER	71	2020	23	146	
Al	475	1066	208	124	
ging	681	1062	154	123	
de	865	1058	96	124	
Moor	976	1055	232	121	
in	1254	1049	49	125	
'	1334	1048	39	125	
t	1372	1047	39	125	
wit	1422	1046	146	122	
Satyn	1597	1042	202	121	
,	1825	1036	39	125	
Hy	454	1208	136	90	
zouw	614	1204	179	89	
nochtans	856	1199	349	85	
een	1237	1190	119	90	
Moorman	1385	1185	381	85	
zyn	1813	1177	133	89	
Veel	382	1322	186	100	
zyn	584	1318	135	101	
bekleed	750	1314	300	97	
,	1080	1306	31	103	
met	1144	1304	162	101	
witte	1329	1301	197	99	
huiden	1576	1295	245	98	
,	1839	1289	31	103	
En	480	1440	97	102	
zyn	619	1437	119	101	
daar	781	1433	161	100	
onder	983	1429	208	99	
,	1214	1423	31	103	
aan	1280	1422	119	101	
het	1456	1418	121	101	
hart	1602	1414	166	101	
,	1775	1411	31	103	
Een	486	1554	132	110	
hoope	657	1550	252	108	
zwarter	932	1544	296	106	
,	1240	1537	35	112	
als	1321	1535	99	110	
de	1451	1532	87	111	
Zwart	1572	1529	232	108	
;	1827	1523	35	112	
Wat	375	1681	185	90	
mag	588	1677	158	90	
dat	798	1672	106	91	
wonder	935	1669	295	87	
toch	1254	1662	153	90	
beduiden	1454	1657	334	86	
?	1832	1648	28	93	
Dat	481	1795	154	115	
komt	668	1791	219	114	
,	885	1786	37	118	
om	971	1784	67	117	
dat	1108	1781	122	116	
d	1266	1777	37	118	
'	1302	1776	37	118	
Europiaan	1329	1776	391	110	
,	1741	1766	37	118	
Van	504	1915	135	102	
Hemel	689	1913	278	100	
-	955	1909	31	103	
luft	977	1909	133	101	
,	1123	1908	31	103	
is	1199	1907	58	102	
afgegaan	1304	1905	314	100	
,	1648	1901	31	103	
Daar	398	2034	196	98	
'	612	2033	29	98	
t	642	2033	29	98	
wit	702	2031	114	97	
Gemoed	858	2029	316	95	
uit	1216	2024	100	98	
werd	1352	2022	182	98	
gebooren	1580	2020	334	94	
,	1942	2016	29	98	
En	509	2154	97	104	
met	648	2151	164	102	
de	834	2146	98	104	
liefde	958	2143	211	101	
van	1216	2138	121	103	
de	1384	2134	79	104	
Ziel	1510	2131	153	102	
,	1660	2127	32	105	
.	414	2279	30	98	
Op	498	2277	127	96	
deze	653	2273	175	95	
zwarte	873	2268	249	93	
Aarde	1169	2262	232	93	
viel	1440	2255	143	96	
,	1590	2252	30	98	
Een	408	2390	143	98	
rechte	596	2386	245	95	
Moeder	870	2378	307	95	
van	1226	2371	115	99	
de	1392	2368	93	98	
Mooren	1520	2364	301	95	
.	1838	2357	31	100	
En	511	2511	113	99	
God	660	2507	158	99	
,	845	2503	31	101	
die	923	2501	103	100	
in	1074	2499	39	99	
'	1169	2496	31	101	
t	1199	2495	31	101	
verborgen	1264	2494	372	93	
ziet	1672	2484	146	99	
,	1836	2480	31	101	
En	512	2627	103	109	
acht	649	2624	171	107	
des	847	2619	127	108	
lichaams	998	2617	352	102	
witheid	1344	2608	281	104	
niet	1672	2600	159	107	
,	1838	2596	35	110	
Maar	402	2748	216	106	
,	642	2744	33	109	
die	716	2742	111	107	
daar	869	2739	155	106	
wit	1063	2734	126	107	
zyn	1221	2731	111	107	
aan	1386	2727	111	107	
haar	1551	2723	170	106	
zielen	1749	2718	210	105	
,	1983	2713	33	109	
Gewaſſen	506	2867	361	94	
in	946	2858	39	100	
gehoorzaamheid	1059	2854	613	89	
,	1705	2839	31	102	
Van	536	2970	145	123	
'	707	2966	39	125	
t	745	2966	39	125	
geen	794	2964	177	122	
haar	1008	2960	165	122	
God	1198	2955	163	122	
heeft	1410	2950	197	121	
voorgeleid	1653	2945	383	117	
,	2067	2935	39	125	
Die	438	3109	139	94	
żyn	607	3105	125	95	
'	778	3101	30	97	
t	807	3100	30	97	
,	846	3099	30	97	
die	921	3098	112	95	
Hem	1062	3094	165	94	
van	1296	3089	125	95	
ouds	1461	3085	186	94	
,	1651	3081	30	97	
gevielen	1736	3079	294	91	
.	2048	3072	30	97	
Dat	531	3222	145	99	
ieder	720	3218	192	98	
dan	943	3213	131	99	
hem	1106	3209	126	99	
zelven	1298	3205	241	96	
ſchaam	1587	3198	234	97	
,	1869	3192	31	101	
Om	531	3343	125	95	
zich	718	3338	153	95	
te	924	3334	57	96	
paaijen	1024	3331	261	92	
met	1324	3324	151	94	
de	1509	3320	91	96	
naam	1635	3317	163	94	
,	1855	3312	30	97	
he	14	3261	54	66	
reis	57	3252	70	59	
elemist	7	3343	121	54	
Y	1370	3461	33	85	
van	2112	3440	150	89	
