content	x	y	w	h	
CIU	1154	1180	72	33	
.	1250	1173	12	36	
DES	780	383	191	95	
GEMOED	1003	384	692	96	
S	1754	386	27	95	
.	1793	386	27	95	
125	2135	407	117	91	
Dit	482	526	105	93	
is	663	529	36	92	
het	768	529	105	93	
brood	922	530	185	94	
dat	1158	533	119	92	
uit	1307	534	93	93	
den	1437	536	92	92	
Hemel	1594	537	228	94	
nederdaald	1843	539	353	96	
,	2230	543	27	92	
op	369	630	68	91	
dat	499	631	119	92	
de	648	633	68	91	
menſche	739	634	288	93	
daar	1048	637	165	91	
van	1243	638	118	92	
cete	1405	640	120	91	
,	1542	641	27	91	
en	1619	641	52	91	
niet	1713	643	134	92	
en	1888	644	52	91	
ſterve	1991	645	194	93	
.	2193	647	27	91	
Ik	481	726	55	99	
ben	607	727	101	99	
dat	789	727	115	99	
levende	970	728	237	99	
brood	1275	728	170	100	
,	1489	729	29	99	
dat	1578	729	114	99	
uit	1740	730	99	99	
den	1891	730	100	99	
Hemel	2045	730	218	100	
nedergedaald	374	826	429	100	
is	863	827	55	99	
:	972	828	29	99	
zo	1059	828	75	99	
imant	1190	828	196	100	
van	1434	829	100	99	
dit	1600	829	85	99	
brood	1727	830	170	99	
eet	1943	830	86	99	
,	2062	831	29	99	
die	2161	831	100	99	
zal	372	933	124	87	
in	541	933	33	87	
der	644	934	100	87	
eeuwigheid	811	934	355	88	
leeven	1232	935	193	88	
.	1434	936	25	87	
En	1568	936	80	87	
het	1704	937	100	87	
brood	1836	937	170	87	
dat	2044	937	112	88	
ik	2200	938	49	87	
geeven	379	1029	199	95	
zal	657	1030	121	95	
,	813	1030	27	95	
is	915	1030	35	95	
myn	1004	1031	135	95	
vlees	1195	1031	153	96	
,	1370	1032	27	95	
het	1431	1032	109	95	
welk	1590	1032	138	96	
ik	1784	1033	53	95	
geeven	1872	1033	215	96	
zal	2141	1034	123	95	
voor	372	1122	125	96	
het	537	1122	110	97	
leven	677	1123	150	96	
der	886	1123	96	97	
wereld	1024	1124	220	96	
.	1257	1124	28	96	
De	470	1222	111	100	
Fooden	621	1223	201	100	
dan	894	1223	113	101	
ſtreeden	1068	1224	259	100	
onder	1371	1225	178	100	
