content	x	y	w	h	
140	803	337	148	148	
DEBIKORF	1232	337	1094	148	
DE	1243	557	185	126	
A	1507	557	37	126	
REND	1609	557	563	126	
.	2155	557	37	126	
De	980	772	124	135	
Gierigheid	1149	772	378	135	
bedriegt	1594	772	308	135	
de	1930	772	101	135	
Wysheid	2070	772	334	135	
.	2413	772	39	135	
W	2003	1387	9	53	
ILL	2300	1718	75	146	
3	1068	2207	10	33	
.	1092	2206	10	33	
Hy	888	3165	111	100	
maakt	1019	3165	214	100	
te	1275	3165	55	100	
niet	1376	3165	116	100	
de	1522	3165	75	100	
gedachten	1633	3165	317	100	
der	1978	3165	99	100	
argliſtigen	2109	3165	332	100	
,	2465	3165	29	100	
dat	2542	3165	115	100	
baare	806	3262	177	90	
banden	1007	3260	218	90	
niet	1262	3259	121	90	
een	1414	3258	80	90	
ding	1541	3257	121	90	
uit	1708	3256	80	91	
en	1833	3255	52	91	
richten	1935	3254	210	90	
.	2156	3253	27	91	
Hy	2258	3252	103	91	
vangt	2396	3251	180	91	
de	2591	3250	70	91	
wyze	781	3350	199	86	
in	1013	3348	48	87	
baare	1098	3348	169	86	
argliſtigheid	1302	3347	382	84	
:	1723	3344	26	87	
dat	1798	3343	113	87	
de	1930	3342	83	87	
raad	2032	3342	150	86	
der	2219	3341	88	86	
verdraai	2350	3340	295	85	
.	2648	3338	26	87	
den	805	3429	96	95	
geſtort	931	3429	213	95	
word	1166	3429	176	95	
.	1341	3429	27	95	
Job	1401	3429	96	95	
V	1564	3429	27	95	
:	1622	3429	27	95	
12	1700	3429	55	95	
,	1767	3429	27	95	
13	1810	3429	87	95	
.	1903	3429	27	95	
Wie	2519	3495	145	84	
