content	x	y	w	h	
II	903	436	93	65	
DE	1324	405	179	109	
BY	1548	405	259	109	
KORE	1830	405	586	109	
DE	1475	613	179	108	
MIER	1704	613	417	108	
Kloek	1320	826	206	93	
,	1563	828	25	91	
in	1639	829	50	92	
het	1743	831	116	92	
waardigſte	1897	832	390	96	
,	2297	837	25	91	
Gaat	967	3109	179	94	
tot	1196	3111	76	93	
de	1331	3113	66	92	
mieren	1425	3113	223	94	
,	1668	3116	25	92	
gy	1731	3116	66	92	
luiaard	1837	3117	230	94	
:	2086	3119	25	92	
ziet	2150	3120	131	93	
haare	2304	3121	191	94	
wegen	2523	3123	192	94	
,	2728	3125	25	92	
en	896	3202	61	82	
word	1004	3203	163	83	
wys	1226	3204	130	83	
:	1402	3205	22	82	
Dewelke	1494	3206	272	84	
geenen	1792	3208	198	83	
Oveiſten	2028	3210	269	83	
,	2334	3211	22	82	
Amptman	2425	3212	290	84	
,	2737	3214	22	82	
nochte	899	3281	201	99	
Heerſcher	1142	3281	311	99	
hebbende	1495	3281	285	99	
;	1800	3281	29	99	
Haar	1895	3281	168	99	
brood	2101	3281	170	99	
bereid	2323	3281	190	99	
in	2559	3281	55	99	
den	2646	3281	100	99	
zomer	903	3369	190	99	
,	1127	3369	29	99	
baare	1206	3369	184	99	
Spyze	1416	3369	166	99	
vergaderd	1620	3369	311	99	
in	1977	3369	55	99	
den	2078	3369	86	99	
oogſt	2204	3369	162	99	
.	2359	3369	29	99	
Spreuken	2468	3369	281	99	
VI	911	3441	83	98	
:	1013	3445	23	96	
6	1070	3448	23	96	
,	1118	3449	23	96	
7	1176	3452	23	96	
,	1205	3453	23	96	
8	1262	3455	23	96	
,	1301	3456	23	96	
De	2675	3548	94	64	
