content	x	y	w	h	
188	807	386	116	117	
DE	1228	385	129	117	
BYKORF	1406	385	879	116	
Voor	910	516	195	102	
uitkomſt	1136	520	338	103	
van	1515	525	115	100	
het	1673	527	128	101	
groot	1851	530	193	101	
gevaar	2079	533	247	102	
.	2335	537	30	99	
Ô	809	645	29	96	
Menſch	889	646	285	100	
!	1201	651	29	96	
De	1276	652	124	98	
weg	1413	654	153	97	
van	1621	657	111	97	
'	1779	659	29	96	
t	1809	659	29	96	
werelds	1863	660	300	100	
leven	2203	665	182	98	
,	2426	668	29	96	
Loopt	898	782	229	94	
in	1175	783	53	94	
den	1292	783	107	94	
Oven	1455	783	195	94	
,	1678	784	27	93	
al	1752	785	69	92	
te	1866	784	69	94	
naar	1966	785	168	93	
,	2153	785	27	93	
Dies	801	899	179	112	
moet	983	901	217	113	
gy	1239	905	82	111	
dezen	1360	907	199	111	
weg	1604	910	157	112	
begeeven	1795	913	362	115	
,	2187	919	34	109	
Nu	901	1020	129	119	
is	1056	1022	68	118	
'	1149	1024	36	117	
t	1184	1024	36	117	
noch	1252	1025	181	120	
uw	1475	1029	88	118	
gewenſten	1633	1031	363	122	
tyd	2047	1037	118	119	
,	2186	1039	36	117	
Dat	880	1137	151	131	
gy	1060	1140	74	129	
den	1173	1141	133	131	
vuur	1343	1144	184	131	
'	1517	1146	40	130	
gen	1558	1147	113	130	
Oven	1731	1149	189	131	
myd	1962	1153	169	131	
.	2132	1155	40	130	
O	1310	1405	30	102	
BADJ	1393	1406	239	106	
A	1654	1410	30	102	
vers	1719	1411	164	104	
17	1921	1414	78	104	
,	2007	1415	30	102	
18	2067	1416	76	103	
.	2153	1417	30	102	
M	762	1603	18	99	
aar	970	1608	144	104	
op	1162	1614	58	102	
den	1268	1618	102	102	
berg	1428	1622	132	102	
Sions	1632	1627	166	104	
zal	1828	1633	116	102	
ontkominge	1958	1636	376	110	
zyn	2364	1647	116	103	
,	2510	1651	32	100	
en	2582	1653	58	101	
hy	775	1709	88	97	
zal	909	1711	124	97	
eene	1071	1714	135	96	
heiligheid	1249	1716	297	99	
zyn	1600	1721	108	97	
:	1769	1724	28	95	
en	1886	1726	54	95	
die	1988	1727	96	96	
van	2128	1729	122	96	
den	2305	1732	108	96	
huize	2468	1734	189	98	
Jakobs	800	1815	234	95	
zullen	1064	1819	185	93	
haare	1295	1822	190	93	
erf	1524	1825	92	92	
-	1624	1827	27	91	
goederen	1650	1827	259	95	
cifelyk	1969	1832	223	94	
bezitten	2226	1835	260	95	
.	2507	1840	27	91	
En	885	1911	88	96	
fakobs	1053	1914	214	96	
huis	1312	1917	133	96	
zal	1490	1920	124	95	
een	1652	1922	95	95	
vuur	1801	1924	171	97	
zyn	2008	1927	124	96	
,	2187	1930	28	94	
en	2314	1932	54	94	
Jozefs	2435	1934	210	96	
huis	784	2004	126	100	
eene	948	2006	140	101	
vlamme	1128	2009	258	103	
,	1396	2013	30	99	
en	1478	2014	56	99	
Ezaus	1600	2015	222	103	
huis	1844	2019	140	101	
tot	2028	2022	86	100	
eenen	2158	2024	166	101	
ſtoppel	2378	2027	226	102	
;	2616	2030	30	99	
en	780	2110	65	87	
zy	890	2111	81	89	
zullen	1004	2113	189	89	
tegen	1250	2116	154	89	
hen	1457	2119	101	88	
ontbranden	1598	2121	360	92	
,	1996	2127	26	87	
en	2073	2128	65	88	
zullen	2175	2130	188	89	
ze	2412	2133	81	89	
ver	2509	2135	129	89	
teeren	772	2197	196	105	
:	1002	2201	30	102	
zo	1093	2202	78	104	
dat	1228	2204	104	103	
Ezaus	1401	2207	217	105	
huis	1655	2210	145	104	
geenen	1831	2213	208	104	
over	2085	2216	131	104	
gebleevenen	2247	2219	370	107	
en	776	2294	58	102	
zal	907	2295	118	104	
hebben	1067	2298	204	104	
;	1316	2301	30	102	
want	1409	2303	188	104	
de	1635	2306	78	104	
HEERE	1739	2307	406	108	
heeft	2186	2314	168	104	
het	2384	2317	104	103	
ge	2540	2319	96	104	
Sprooken	768	2394	264	105	
.	1045	2398	30	101	
MALACHIAS	1160	2587	607	113	
IV	1811	2607	72	96	
:	1909	2609	30	96	
1	1986	2611	30	96	
,	2015	2613	30	96	
2	2082	2615	30	96	
,	2120	2615	30	96	
3	2187	2617	30	96	
.	2235	2619	30	96	
Want	836	2767	235	96	
ziet	1101	2771	120	94	
,	1252	2774	27	92	
die	1332	2775	94	93	
dag	1450	2776	119	94	
komt	1611	2779	171	94	
brandende	1808	2782	338	96	
als	2176	2787	93	93	
een	2313	2789	93	93	
oven	2439	2791	131	93	
:	2610	2793	27	92	
dan	762	2861	110	97	
zullen	931	2864	196	97	
alle	1184	2868	112	96	
hoogmoedige	1348	2870	406	100	
,	1782	2876	28	95	
en	1880	2878	52	95	
al	2000	2879	72	96	
