content	x	y	w	h	
24	762	386	91	121	
DE	1166	382	157	119	
BYKORF	1342	381	846	111	
DE	914	577	189	148	
DOMME	1140	577	616	148	
KRACHT	1756	577	700	148	
.	2440	577	43	148	
Geweldig	1121	773	357	124	
,	1495	773	36	124	
boven	1567	773	226	124	
vermoeden	1844	773	398	124	
.	2263	773	36	124	
iu	2144	1691	29	17	
g	1887	1848	24	6	
ATUA	2619	2121	39	137	
.	760	3072	30	103	
Want	834	3072	203	103	
al	1070	3072	75	103	
dat	1163	3072	103	103	
uit	1303	3072	88	103	
God	1420	3072	117	103	
geborenis	1580	3072	296	103	
,	1894	3072	30	103	
overwind	1964	3072	306	103	
de	2277	3072	75	103	
wereld	2366	3072	211	103	
:	2591	3072	30	103	
en	775	3161	37	100	
dit	858	3161	100	100	
is	983	3161	55	100	
de	1060	3161	73	100	
overwinninge	1147	3161	451	100	
die	1624	3161	87	100	
de	1747	3161	73	100	
wereld	1840	3161	218	100	
overwind	2080	3161	306	100	
,	2405	3161	29	100	
(	2476	3161	29	100	
na	2513	3161	93	100	
melyk	750	3251	180	88	
)	961	3251	25	88	
ons	1013	3251	101	88	
geloove	1139	3251	236	88	
.	1384	3251	25	88	
Wie	1472	3251	151	88	
is	1655	3251	49	88	
'	1726	3251	25	88	
t	1753	3251	25	88	
die	1817	3251	73	88	
de	1918	3251	82	88	
wereld	2019	3251	216	88	
overwind	2264	3251	299	88	
,	2590	3251	25	88	
dan	761	3342	105	91	
die	900	3340	93	92	
gelooft	1021	3339	205	91	
dat	1263	3337	105	92	
Jezus	1416	3336	166	91	
is	1614	3334	36	92	
de	1691	3334	68	91	
Zoone	1780	3333	184	91	
Gods	1971	3331	171	91	
?	2149	3330	27	92	
1	2223	3329	27	92	
Joannes	2258	3329	252	90	
V	2530	3327	27	92	
:	2595	3326	27	92	
vers	761	3429	132	100	
4	917	3429	29	100	
,	948	3429	29	100	
5	1009	3429	29	100	
.	1050	3429	29	100	
Wat	2452	3494	159	95	
