content	x	y	w	h	
DES	625	360	229	133	
GEMOEDS	912	360	827	133	
.	1710	360	39	133	
267	2023	360	134	133	
'	539	609	41	139	
t	581	609	41	139	
Beginſel	671	609	338	139	
maakt	1031	609	279	139	
de	1339	609	104	139	
baan	1466	609	202	139	
,	1680	609	41	139	
Maar	566	761	236	140	
'	835	761	41	140	
t	877	761	41	140	
Einde	953	761	245	140	
maakt	1235	761	273	140	
gedaan	1537	761	281	140	
.	1837	761	41	140	
LEDER	83	2119	31	101	
Jie	530	1044	133	95	
met	693	1046	160	95	
de	872	1047	102	94	
Byl	1005	1048	133	95	
,	1148	1049	26	94	
een	1241	1050	106	94	
ſlag	1419	1051	122	95	
wouw	1567	1052	224	96	
ſlaan	1853	1054	171	96	
,	2050	1056	26	94	
En	419	1145	83	92	
laaten	557	1146	211	93	
'	816	1149	25	91	
t	853	1149	25	91	
Werk	903	1150	220	92	
daar	1172	1152	163	92	
mede	1362	1153	233	93	
ſtaan	1639	1155	165	93	
,	1829	1157	25	91	
Die	315	1253	142	125	
zouw	501	1253	181	125	
den	737	1253	124	125	
Eikenboom	913	1253	407	125	
niet	1410	1253	144	125	
vellen	1594	1253	212	125	
;	1835	1253	36	125	
Maar	398	1381	213	117	
,	628	1381	34	117	
ſtadig	717	1381	186	117	
werk	946	1381	186	117	
,	1171	1381	34	117	
met	1236	1381	166	117	
ſlag	1449	1381	120	117	
op	1616	1381	88	117	
ſlag	1756	1381	120	117	
,	1903	1381	34	117	
Geduurig	394	1511	367	97	
aan	812	1511	110	97	
,	961	1511	28	97	
den	1033	1511	124	97	
gantſen	1210	1511	281	97	
dag	1547	1511	124	97	
,	1696	1511	28	97	
Dat	314	1613	159	124	
doet	499	1613	176	124	
hem	713	1613	126	124	
eind	920	1613	145	124	
'	1069	1613	36	124	
ling	1101	1613	146	124	
overhellen	1298	1613	385	124	
.	1699	1613	36	124	
Die	427	1741	124	108	
deze	596	1741	168	108	
waarheid	807	1741	334	108	
klaar	1190	1741	190	108	
'	1380	1741	31	108	
lyk	1404	1741	108	108	
ziet	1553	1741	142	108	
,	1721	1741	31	108	
Bedrieg	424	1865	279	100	
zich	751	1865	144	100	
zelven	953	1865	225	100	
langer	1240	1865	227	100	
niet	1503	1865	160	100	
,	1682	1865	29	100	
Dat	325	1981	140	109	
hy	505	1981	100	109	
de	642	1981	80	109	
boom	758	1981	184	109	
van	1027	1981	109	109	
'	1183	1981	32	109	
t	1216	1981	32	109	
zondig	1280	1981	236	109	
leven	1570	1981	193	109	
,	1799	1981	32	109	
(	429	2105	29	100	
Die	470	2105	142	100	
al	648	2105	75	100	
geduurig	761	2105	311	100	
dikker	1123	2105	247	100	
waſt	1394	2105	184	100	
,	1591	2105	29	100	
En	420	2213	107	117	
word	562	2213	179	117	
beſlooten	802	2213	342	117	
,	1171	2213	34	117	
hard	1250	2213	164	117	
en	1468	2213	64	117	
vaft	1593	2213	153	117	
)	1737	2213	34	117	
Met	307	2343	179	103	
eene	538	2341	177	103	
flag	752	2339	127	103	
,	909	2337	31	104	
de	990	2336	78	104	
reſt	1105	2335	148	103	
zal	1284	2333	120	103	
geeven	1427	2331	271	102	
.	1707	2328	31	104	
Dies	423	2459	180	102	
ſteld	634	2457	150	102	
het	847	2454	120	103	
niet	1004	2452	166	102	
op	1193	2449	97	103	
'	1326	2448	31	104	
t	1358	2447	31	104	
Doodbed	1420	2446	339	100	
uit	1807	2441	105	103	
,	1925	2440	31	104	
Door	417	2579	208	92	
zulk	657	2577	142	92	
een	852	2574	122	93	
onbedacht	1023	2572	404	89	
beſluit	1437	2567	255	92	
,	1713	2564	28	94	
Maar	311	2705	217	90	
neemt	564	2702	256	88	
uw	847	2698	86	90	
byl	992	2695	132	91	
terſtond	1162	2693	291	87	
in	1493	2688	68	92	
handen	1610	2686	267	89	
,	1914	2682	27	92	
En	424	2824	105	92	
maakt	562	2821	249	90	
u	842	2817	29	93	
tot	916	2815	109	92	
den	1055	2813	122	91	
arbeid	1230	2810	219	90	
ſterk	1500	2805	158	91	
,	1697	2801	29	93	
Gy	415	2944	136	101	
hebt	581	2939	177	100	
uw	791	2934	97	102	
leven	947	2931	200	99	
lang	1187	2925	153	100	
wel	1375	2920	150	101	
werk	1543	2916	178	100	
,	1754	2912	32	103	
Of	332	3066	129	95	
anders	474	3061	255	92	
word	742	3056	197	92	
sy	984	3049	75	96	
licht	1108	3046	171	94	
te	1318	3041	57	96	
ſchanden	1428	3038	331	90	
.	1776	3030	30	97	
Is	438	3184	71	91	
dat	538	3182	123	90	
geen	690	3179	170	89	
wonderbaar	901	3174	453	84	
'	1361	3165	29	92	
lyk	1381	3164	109	91	
ding	1540	3161	151	90	
,	1713	3157	29	92	
Dat	434	3292	152	114	
iemant	626	3289	272	111	
,	906	3285	36	115	
'	965	3284	36	115	
t	1001	3283	36	115	
geen	1068	3282	172	113	
hem	1265	3279	135	114	
tegen	1476	3276	196	113	
ſting	1722	3272	183	113	
,	1921	3269	36	115	
sy	-17	3184	62	78	
belegt	32	3169	118	58	
Hében	24	3331	120	75	
S	1225	3417	18	82	
Op	2045	3367	84	127	
3	1323	3423	18	82	
Blo	75	3482	85	76	
