content	x	y	w	h	
236	962	313	140	140	
DE	1382	313	180	140	
BY	1611	313	230	140	
KORF	1859	313	503	140	
Die	1057	477	133	94	
groote	1250	479	229	96	
noodzaak	1521	483	329	97	
van	1905	489	120	95	
de	2072	491	86	95	
Geeſt	2178	493	215	95	
!	2420	496	26	93	
Dies	960	590	169	94	
moet	1151	593	189	95	
,	1373	598	24	91	
de	1441	599	83	93	
hand	1562	602	175	94	
,	1763	605	24	91	
verſtand	1829	607	312	97	
gebruiken	2176	614	357	98	
,	2572	621	24	91	
Zo	1043	718	99	94	
,	1163	720	25	92	
als	1236	721	91	93	
in	1370	723	50	92	
'	1470	725	25	92	
t	1498	725	25	92	
minſt	1550	726	201	95	
,	1777	730	25	92	
ook	1859	731	116	94	
in	2021	733	50	93	
het	2111	735	130	93	
meeſt	2262	738	223	94	
,	2512	741	25	92	
Op	953	838	117	92	
dat	1109	839	117	92	
wy	1247	841	133	93	
niet	1407	842	153	93	
na	1592	844	84	92	
dwaasheid	1713	846	377	95	
ruiken	2136	850	224	93	
.	2389	853	25	91	
Wanneer	1029	950	366	101	
men	1413	959	168	97	
haald	1623	965	174	95	
,	1843	970	24	93	
aan	1925	972	102	95	
zwaar	2079	976	218	98	
gewigt	2340	982	259	99	
,	2615	989	24	93	
Dat	935	1061	159	106	
zelver	1123	1064	231	108	
tot	1383	1069	117	106	
ons	1539	1072	131	106	
is	1690	1075	55	104	
genegen	1789	1077	293	109	
,	2114	1083	28	104	
2o	1039	1186	98	94	
daald	1172	1189	176	95	
her	1391	1194	129	94	
,	1540	1197	24	92	
en	1622	1199	65	93	
zo	1743	1202	65	93	
komt	1850	1204	212	95	
het	2079	1210	129	94	
licht	2240	1213	167	95	
,	2423	1217	24	92	
En	937	1294	107	101	
'	1077	1298	26	99	
t	1107	1299	26	99	
wel	1157	1300	139	102	
be	1321	1305	89	100	
-	1417	1307	26	99	
oogde	1441	1308	229	103	
werd	1697	1313	179	104	
verkreegen	1925	1320	397	108	
.	2347	1330	26	99	
Zo	1039	1422	99	94	
is	1180	1424	50	92	
'	1262	1425	25	92	
t	1289	1426	25	92	
geſteld	1358	1427	235	95	
,	1624	1431	25	92	
met	1679	1432	169	94	
God	1868	1435	169	95	
en	2087	1438	68	93	
Menſch	2189	1440	290	96	
,	2508	1445	25	92	
Na	1034	1536	123	98	
d	1195	1539	26	96	
'	1234	1539	26	96	
alderkoſtelykſte	1266	1540	594	107	
wens	1888	1552	201	100	
.	2097	1555	26	96	
JEREMIAS	1339	1793	444	106	
XXIX	1825	1804	204	101	
:	2050	1810	25	96	
12	2114	1811	69	97	
,	2184	1813	25	96	
13	2250	1814	67	97	
.	2319	1816	25	96	
an	1114	2014	66	91	
zult	1234	2016	125	92	
gy	1411	2018	66	92	
my	1502	2020	117	93	
aanroepen	1640	2022	330	95	
,	1999	2027	25	91	
en	2075	2028	50	91	
heenen	2151	2029	207	94	
gaan	2397	2033	149	92	
,	2575	2035	25	91	
en	2648	2036	66	92	
tot	920	2113	96	96	
my	1034	2113	123	96	
bidden	1182	2113	202	96	
;	1416	2113	28	96	
en	1496	2113	53	96	
