content	x	y	w	h	
DES	703	392	237	132	
GEMOEDS	992	395	809	137	
.	1774	403	37	129	
3D	710	448	41	37	
37	2115	406	71	130	
I	737	626	25	92	
KORINTIEN	809	627	590	98	
VI	1471	634	101	92	
:	1593	635	25	92	
17	1670	636	84	92	
.	1756	637	25	92	
Maar	419	802	203	93	
die	681	806	104	92	
den	852	808	91	92	
Heere	1030	811	195	94	
aanbangt	1285	815	335	97	
,	1663	821	25	91	
[	325	892	37	126	
met	356	892	143	126	
hem	544	892	90	126	
.	669	892	37	126	
]	707	892	37	126	
is	1798	823	34	91	
een	1897	825	90	92	
geeft	2038	827	156	93	
GALATEN	883	1123	499	111	
I	1441	1141	24	96	
:	1489	1143	24	96	
4	1575	1146	24	96	
.	1614	1147	24	96	
Die	409	1309	117	92	
bem	593	1311	104	92	
zelven	798	1313	209	92	
gegeeven	1090	1315	277	94	
heeft	1439	1319	170	92	
voor	1666	1321	129	91	
onze	1856	1322	150	92	
zon	2057	1324	129	92	
den	315	1413	100	100	
,	458	1413	29	100	
op	546	1413	75	100	
dat	667	1413	115	100	
hy	830	1413	73	100	
ons	964	1413	101	100	
trekken	1103	1413	231	100	
zoude	1406	1413	194	100	
uit	1633	1413	101	100	
deze	1790	1413	158	100	
tegen	1982	1413	202	100	
woordige	312	1509	305	99	
booze	673	1509	186	99	
wereld	933	1509	215	99	
,	1202	1509	29	99	
na	1285	1509	93	99	
den	1432	1509	99	99	
wille	1598	1509	152	99	
onzes	1808	1509	178	99	
Gods	2034	1509	168	99	
en	319	1605	53	95	
Vaders	437	1605	240	95	
.	676	1605	27	95	
KOLOSSENSEN	725	1824	704	103	
I	1481	1824	30	103	
:	1533	1824	30	103	
10	1629	1824	57	103	
.	1700	1824	30	103	
Op	406	2024	105	95	
dat	558	2024	109	95	
gy	721	2024	71	95	
moogt	835	2024	216	95	
wandelen	1089	2024	304	95	
waardiglyk	1443	2024	382	95	
den	1860	2024	109	95	
Here	2038	2024	150	95	
re	305	2118	78	106	
tot	438	2118	92	106	
alle	596	2118	123	106	
behaaglykheid	780	2118	474	106	
,	1300	2118	31	106	
in	1421	2118	59	106	
alle	1556	2118	115	106	
goede	1718	2118	187	106	
werken	1952	2118	219	106	
vrucht	315	2216	217	103	
draagende	616	2216	342	103	
,	1024	2216	30	103	
en	1151	2216	57	103	
waſſende	1295	2216	313	103	
in	1675	2216	39	103	
de	1792	2216	75	103	
kennille	1941	2216	241	103	
Gods	292	2321	173	87	
.	465	2321	25	87	
En	998	2517	97	112	
Vers	1158	2522	185	115	
13	1398	2530	77	111	
.	1488	2532	29	110	
Die	396	2710	127	99	
ons	578	2710	99	99	
getrokken	744	2710	299	99	
heeft	1094	2710	169	99	
uit	1294	2710	99	99	
de	1424	2710	73	99	
macht	1512	2710	225	99	
der	1774	2710	99	99	
duiſtera	1934	2710	249	99	
nille	297	2813	145	95	
,	493	2813	27	95	
en	617	2813	71	95	
overgezet	763	2813	319	95	
heeft	1151	2813	163	95	
in	1387	2813	53	95	
het	1500	2813	96	95	
Koningryke	1647	2813	389	95	
des	2082	2813	95	95	
Zoons	308	2901	193	116	
zyner	544	2901	189	116	
liefde	790	2901	194	116	
.	984	2901	34	116	
HET	1993	3488	178	103	
