content	x	y	w	h	
e	19	518	3	86	
keur	53	526	61	101	
Derden	8	658	98	113	
,	139	684	7	95	
DES	688	375	220	129	
GEMOEDSS	945	375	1074	129	
KOLOSSENSEN	761	584	668	125	
IV	1487	584	70	125	
:	1574	584	36	125	
5	1638	584	36	125	
.	1689	584	36	125	
3	1841	584	36	125	
1	0	786	10	86	
loerden	38	791	112	103	
Wandeld	354	785	318	95	
met	722	789	130	92	
wysheid	877	790	260	94	
by	1172	793	84	92	
de	1288	794	66	92	
geene	1386	795	186	93	
die	1604	796	91	93	
buiten	1734	798	194	93	
zyn	1986	800	103	92	
,	2118	801	25	92	
den	274	893	96	95	
bequaamen	416	893	374	95	
tyd	827	893	110	95	
uit	982	893	96	95	
koopende	1079	893	285	95	
.	1363	893	27	95	
de	-19	927	64	86	
veur	55	927	78	86	
.	123	927	25	86	
HEBRE	786	1117	345	96	
EN	1144	1117	123	96	
XII	1313	1117	123	96	
:	1439	1117	28	96	
15	1505	1117	71	96	
.	1594	1117	28	96	
Toeziende	382	1298	323	99	
dat	762	1298	99	99	
niet	912	1298	129	99	
iemant	1090	1298	225	99	
en	1366	1298	55	99	
verachtere	1502	1298	339	99	
van	1902	1298	113	99	
de	2058	1298	91	99	
genade	276	1400	223	95	
Gods	548	1400	172	95	
:	749	1400	27	95	
dat	833	1400	108	95	
niet	987	1400	124	95	
eenige	1164	1400	201	95	
wortel	1401	1400	219	95	
der	1659	1400	109	95	
bitterheid	1813	1400	306	95	
opwaards	276	1504	328	95	
Spruitende	646	1504	349	95	
beroerte	1059	1504	271	95	
en	1399	1504	53	95	
maake	1531	1504	221	95	
,	1781	1504	27	95	
en	1865	1504	71	95	
door	1990	1504	134	95	
dezelve	259	1601	259	95	
veele	544	1601	150	95	
ontreinigt	742	1601	329	95	
worden	1118	1601	230	95	
.	1361	1601	27	95	
Raaren	-23	1544	129	94	
,	104	1544	27	94	
ani	129	1544	51	94	
,	-22	1641	31	94	
,	-3	1640	31	94	
om	31	1638	39	94	
het	93	1636	32	93	
on	127	1634	39	93	
JAKOBUS	840	1821	450	109	
III	1326	1821	94	109	
:	1434	1821	32	109	
4	1500	1821	32	109	
.	1544	1821	32	109	
Ziet	371	1997	140	117	
ook	553	1997	101	117	
de	701	1997	88	117	
ſcheepen	824	1997	261	117	
,	1117	1997	34	117	
hoewel	1202	1997	231	117	
ze	1473	1997	66	117	
zo	1598	1997	86	117	
groot	1728	1997	177	117	
zyn	1969	1997	101	117	
,	2097	1997	34	117	
en	263	2112	64	87	
van	395	2112	111	87	
harde	549	2112	195	87	
winden	810	2112	230	87	
gedreeven	1108	2112	310	87	
,	1453	2112	25	87	
zy	1523	2112	96	87	
worden	1664	2112	230	87	
oinme	1948	2112	185	87	
gewend	263	2205	244	96	
van	564	2205	122	96	
een	742	2205	83	96	
zeer	903	2205	135	96	
klein	1088	2205	144	96	
roer	1305	2205	121	96	
,	1448	2205	28	96	
waar	1526	2205	176	96	
heenen	1753	2205	216	96	
ook	2031	2205	84	96	
reis	19	2316	67	107	
,	74	2315	33	107	
dis	113	2314	76	107	
de	259	2311	82	107	
begeerte	369	2309	286	103	
des	692	2303	95	106	
ſtierders	828	2301	278	102	
wil	1134	2295	126	105	
.	1251	2293	33	107	
te	-20	2440	53	101	
zalight	45	2432	125	93	
)	148	2420	43	103	
2	694	2520	30	103	
PETRUS	753	2520	423	103	
III	1208	2520	133	103	
:	1349	2520	30	103	
17	1431	2520	75	103	
,	1516	2520	30	103	
18	1587	2520	75	103	
.	1672	2520	30	103	
endeld	-20	2917	109	91	
:	85	2916	27	92	
wie	113	2916	41	92	
de	0	3112	54	95	
dagen	62	3111	80	95	
bi	162	3111	30	95	
Gy	347	2716	122	93	
dan	498	2715	121	93	
,	646	2714	28	94	
geliefde	720	2713	251	93	
,	988	2711	28	94	
[	1074	2711	28	94	
zulks7	1106	2711	226	92	
te	1388	2709	54	94	
vooren	1513	2708	185	93	
weetende	1767	2706	320	92	
,	2091	2704	28	94	
wacht	254	2814	216	91	
u	525	2814	26	91	
dat	615	2814	116	91	
gy	780	2814	67	91	
niet	887	2814	122	91	
door	1043	2814	131	91	
de	1222	2814	67	91	
verleidinge	1332	2814	352	91	
der	1710	2814	90	91	
grouwe	1848	2814	267	91	
Zyke	264	2915	117	92	
menſchen	430	2914	307	91	
mede	779	2912	181	92	
afgerukt	1018	2911	305	91	
en	1380	2909	52	92	
word	1507	2908	160	92	
,	1694	2907	27	92	
en	1770	2907	52	92	
uitvalt	1887	2906	233	91	
van	261	3009	114	100	
uwe	405	3009	156	100	
vaſtigheid	595	3009	328	100	
,	940	3009	29	100	
Maar	356	3109	201	94	
waſt	633	3107	156	94	
op	871	3105	70	95	
in	1003	3104	36	95	
de	1111	3103	70	95	
genade	1225	3103	235	93	
en	1517	3100	54	95	
kenniſſe	1639	3099	249	94	
onzes	1941	3097	177	94	
Heeren	260	3198	227	98	
en	558	3198	73	98	
Žaligmakers	704	3198	427	98	
Jezus	1202	3198	193	98	
Chriſtus	1438	3198	277	98	
.	1701	3198	28	98	
Hem	1820	3198	127	98	
zy	2038	3198	73	98	
de	254	3304	73	99	
heerlykheid	360	3304	367	99	
,	751	3304	29	99	
beide	830	3304	174	99	
nu	1018	3304	91	99	
,	1125	3304	29	99	
en	1206	3304	57	99	
in	1321	3304	39	99	
den	1404	3304	101	99	
dag	1553	3304	128	99	
der	1717	3304	101	99	
eeuwig	1850	3304	263	99	
heid	250	3401	116	92	
.	392	3401	26	92	
Amen	479	3401	173	92	
.	661	3401	26	92	
.	271	3510	31	93	
,	400	3505	31	93	
HET	1902	3479	214	100	
Доtli	75	3517	110	90	
