content	x	y	w	h	
loopeni	1541	1750	261	94	
Tot	476	1881	127	94	
vordering	633	1879	365	90	
van	1039	1873	111	94	
'	1188	1870	29	96	
t	1217	1870	29	96	
allerzwaarſte	1274	1869	484	89	
ſtuk	1811	1861	127	94	
,	1972	1859	29	96	
Daar	363	2001	191	90	
menſche	554	1999	329	88	
kracht	887	1996	257	88	
alleen	1159	1993	196	89	
voor	1384	1990	165	90	
zouwbezwyken	1560	1988	575	86	
,	2152	1982	27	91	
En	370	2121	103	91	
fchikken	503	2120	306	88	
zich	843	2115	147	89	
om	1016	2112	85	91	
moed	1144	2110	218	89	
'	1366	2107	27	92	
loos	1383	2107	156	89	
af	1559	2105	70	91	
te	1643	2103	68	92	
wyken	1735	2102	246	89	
,	2008	2098	27	92	
Daar	469	2228	189	106	
doch	682	2226	185	106	
aanhangt	907	2224	345	105	
ons	1281	2220	140	107	
Eeuwige	1441	2218	328	106	
Geluk	1784	2215	238	106	
.	2031	2213	32	108	
Wy	362	2348	172	115	
moeten	536	2346	282	114	
'	855	2342	36	117	
t	890	2341	36	117	
Zeel	942	2340	171	116	
der	1136	2338	119	116	
Hulpe	1279	2336	240	113	
in	1558	2332	46	117	
ons	1642	2331	137	114	
binden	1790	2329	232	114	
,	2059	2325	36	117	
En	376	2479	97	101	
door	491	2477	178	99	
'	687	2473	32	102	
t	708	2473	32	102	
Gebed	746	2472	263	98	
ſteeds	1040	2467	217	98	
om	1272	2462	79	102	
ons	1409	2460	121	100	
herte	1541	2457	209	99	
winden	1758	2453	276	98	
,	2063	2448	32	102	
Wyl	448	2587	202	114	
Dag	646	2585	152	115	
en	837	2582	68	117	
Nacht	918	2581	251	113	
gelyk	1176	2578	189	115	
een	1400	2575	118	115	
Draai	1548	2573	218	114	
-	1756	2570	36	117	
Spil	1788	2569	150	116	
gaat	1960	2567	149	115	
,	2110	2565	36	117	
Daar	374	2715	192	99	
wy	574	2711	116	101	
den	704	2709	121	100	
loop	860	2706	162	100	
des	1040	2703	121	100	
wegs	1168	2700	207	99	
niet	1376	2697	152	100	
zien	1548	2693	138	100	
ten	1716	2690	121	101	
ende	1863	2688	173	99	
,	2055	2684	32	102	
Maar	361	2841	213	88	
al	604	2835	87	92	
geſtaag	722	2833	265	88	
ons	1035	2826	123	91	
keeren	1179	2823	260	88	
ende	1491	2816	169	90	
wende	1688	2812	249	88	
,	1959	2806	29	93	
Zo	469	2948	111	97	
doet	593	2946	165	95	
men	761	2944	171	94	
doch	963	2939	169	95	
dien	1163	2935	159	95	
aldergrootſte	1347	2931	495	89	
daad	1867	2921	169	95	
.	2039	2918	31	98	
Wy	371	3073	174	90	
blyven	542	3069	246	88	
wel	819	3063	136	91	
,	966	3060	29	93	
met	1034	3059	163	90	
al	1221	3054	71	93	
ons	1306	3053	135	91	
gaan	1454	3049	161	91	
en	1658	3045	71	92	
komen	1758	3043	256	88	
,	2040	3037	29	93	
(	392	3181	30	97	
Daar	422	3181	183	94	
voor	636	3177	179	94	
het	832	3173	143	96	
oog	1000	3171	129	95	
geen	1146	3168	169	95	
uitkomſt	1350	3164	331	93	
werd	1688	3158	187	95	
vernoo	1906	3155	286	93	
men	669	3275	161	112	
)	880	3275	32	112	
ВЬ	1248	3357	152	92	
10	2845	3150	54	58	
