content	x	y	w	h	
gilvere	2839	543	115	61	
u	2973	526	29	74	
en	2827	638	49	91	
Joming	2873	630	131	80	
64	712	440	66	116	
DE	1066	438	172	117	
BYKORF	1266	438	895	114	
Dat	799	570	139	97	
was	961	572	153	96	
een	1160	573	111	97	
Molen	1311	575	230	97	
van	1596	577	127	97	
geweld	1783	579	244	97	
,	2063	581	29	96	
Daar	700	696	181	92	
'	918	697	26	91	
t	946	697	26	91	
leven	1013	698	184	91	
van	1256	699	117	91	
Geloof	1403	699	281	93	
en	1725	701	67	91	
Hoopen	1840	702	296	92	
,	2164	703	26	91	
Als	801	818	108	107	
ſterke	952	818	216	106	
paarden	1219	817	272	106	
voorgeſteld	1542	816	428	106	
,	1996	814	31	107	
Het	701	939	144	110	
ſchep	885	938	186	110	
-	1086	937	32	111	
rad	1122	937	96	111	
zouden	1264	937	263	110	
om	1569	936	82	111	
doen	1716	935	174	111	
loopen	1924	935	243	110	
,	2182	934	32	111	
Ô	794	1062	31	104	
Menſch	880	1063	293	105	
!	1193	1065	31	104	
begeeft	1259	1066	288	105	
u	1581	1067	31	104	
tot	1657	1067	104	105	
praktyk	1799	1068	277	105	
,	2106	1070	31	104	
Om	794	1193	111	101	
leeg	979	1193	142	100	
te	1164	1192	55	101	
worden	1253	1192	276	100	
van	1573	1191	116	100	
uw	1750	1190	75	101	
flyk	1901	1190	118	100	
,	2039	1189	29	101	
nigd	2826	865	95	79	
,	2890	841	51	97	
die	2936	834	60	85	
bequaam	2842	963	109	62	
te	2983	952	27	69	
toebercid	2839	1071	127	50	
.	2957	1059	22	62	
JEZAIASI	1165	1407	496	105	
:	1658	1405	31	106	
16	1742	1405	78	106	
,	1830	1405	31	106	
17	1881	1405	80	106	
,	1960	1404	31	106	
18	2034	1404	78	106	
,	2122	1404	31	106	
Naaket	2881	1388	117	87	
ten	2852	1601	42	96	
,	2906	1600	28	97	
8	2935	1600	28	97	
wereld	2871	2076	108	66	
aflet	918	1623	141	99	
u	1133	1622	29	99	
,	1214	1622	29	99	
reiniget	1307	1622	247	98	
u	1608	1621	29	99	
,	1679	1620	29	99	
doet	1766	1620	131	99	
de	1948	1620	75	98	
boosheid	2059	1619	248	98	
uwer	2368	1618	176	99	
handelingen	696	1732	383	90	
van	1146	1730	105	92	
voor	1304	1730	119	91	
myne	1446	1729	199	92	
oogen	1679	1728	153	92	
weg	1882	1728	131	91	
,	2041	1727	26	92	
laat	2116	1727	130	92	
af	2298	1726	69	92	
van	2416	1726	118	92	
quaad	709	1820	197	99	
te	949	1819	55	100	
doen	1046	1818	118	100	
.	1192	1818	29	100	
Leeret	819	1912	199	99	
goed	1079	1911	129	99	
doen	1249	1911	129	98	
,	1411	1910	29	99	
zoekt	1489	1910	173	99	
het	1689	1909	99	99	
recht	1819	1909	173	98	
,	2011	1908	29	99	
helpt	2079	1908	159	99	
den	2269	1907	99	99	
vere	2409	1907	139	99	
drukten	698	2011	257	94	
:	982	2010	27	95	
doet	1057	2009	124	95	
den	1220	2009	96	95	
Weezen	1355	2008	268	95	
recht	1681	2007	167	95	
,	1866	2007	27	95	
handeld	1941	2007	247	94	
de	2225	2006	87	94	
twiſt	2344	2005	193	95	
zaake	710	2112	197	90	
der	941	2111	106	91	
Weduwen	1072	2110	333	90	
.	1428	2109	26	91	
Komt	814	2202	178	103	
dan	1022	2202	118	102	
,	1180	2201	30	103	
en	1261	2201	77	103	
laat	1394	2200	131	103	
ons	1567	2200	102	103	
t	1710	2199	30	103	
'	1741	2199	30	103	
zaamen	1771	2199	253	102	
rechten	2076	2198	224	102	
,	2324	2197	30	103	
zeid	2405	2197	120	103	
de	708	2299	75	102	
HEERE	811	2298	405	102	
:	1230	2297	30	103	
Al	1321	2297	77	102	
waaren	1428	2296	246	103	
uwe	1733	2295	147	103	
zonden	1925	2295	217	102	
als	2195	2294	103	102	
Schar	2345	2293	194	103	
laken	701	2404	153	91	
,	886	2403	26	92	
zy	963	2403	85	92	
zullen	1094	2402	188	92	
wit	1354	2401	104	92	
worden	1508	2401	229	91	
als	1803	2400	93	92	
ſneeuw	1951	2400	204	91	
,	2197	2399	26	92	
al	2265	2398	85	92	
waa	2360	2398	180	92	
Ten	702	2504	91	90	
zy	856	2503	84	91	
rood	981	2503	132	90	
,	1135	2502	26	91	
als	1213	2502	91	91	
karmozyn	1353	2501	304	91	
,	1699	2500	26	91	
zy	1767	2500	84	91	
zullen	1897	2500	188	90	
worden	2153	2499	230	90	
als	2450	2498	91	91	
[	705	2600	27	95	
witte	748	2599	167	95	
]	938	2599	27	95	
wolle	1000	2599	154	94	
.	1161	2598	27	95	
de	2871	2145	55	115	
des	2935	2144	45	116	
/	2982	2144	34	116	
2	1065	2809	30	103	
TIMOTH	1169	2809	384	102	
:	1575	2808	30	103	
II	1649	2808	59	102	
,	1720	2807	30	103	
19	1801	2807	77	103	
,	1887	2807	30	103	
20	1933	2807	95	102	
,	2022	2806	30	103	
21	2078	2806	95	103	
.	2167	2806	30	103	
Evenwel	805	3008	297	97	
het	1123	3007	99	98	
vaſte	1267	3007	155	97	
fondament	1467	3006	353	97	
Gods	1835	3005	171	97	
ſtaat	2031	3004	165	98	
,	2226	3004	28	98	
hebben	2293	3003	251	98	
de	707	3113	66	89	
dezen	813	3112	177	90	
zegel	1052	3111	177	90	
;	1242	3111	26	90	
De	1324	3111	100	89	
Heere	1467	3110	199	90	
kend	1709	3109	141	90	
de	1898	3109	84	90	
geene	2018	3108	185	90	
die	2243	3108	90	89	
zyne	2386	3107	167	90	
zyn	698	3211	111	85	
:	848	3210	25	86	
en	919	3210	49	86	
,	1019	3210	25	86	
Een	1124	3209	112	86	
igelyk	1299	3209	183	85	
die	1541	3208	87	86	
den	1669	3207	100	86	
naame	1828	3207	227	85	
van	2104	3206	112	86	
Chriſtus	2280	3205	270	86	
noemd	693	3312	209	90	
,	922	3311	26	91	
ſta	1011	3311	78	90	
af	1120	3310	85	91	
van	1232	3310	118	91	
ongerechtigheid	1394	3309	500	90	
.	1908	3308	26	91	
Doch	788	3407	168	125	
in	1006	3407	46	125	
een	1113	3406	90	125	
groot	1266	3406	164	124	
huis	1479	3405	128	125	
zyn	1655	3404	108	125	
niet	1790	3404	132	125	
alleen	1970	3403	183	125	
gouden	2197	3403	221	124	
en	2480	3402	46	125	
zil	2428	3518	93	80	
.	2517	3510	34	86	
