content	x	y	w	h	
DES	646	389	267	124	
GEMOEDS	944	386	828	118	
.	1740	378	37	125	
385	2014	376	144	124	
Bruidegom	355	548	322	100	
,	721	544	31	103	
en	806	543	58	103	
die	920	542	91	102	
gereed	1041	541	197	101	
waaren	1283	537	248	102	
gingen	1561	535	218	101	
met	1803	532	132	103	
hem	1946	531	105	102	
in	2095	530	60	102	
tot	344	649	87	99	
de	470	648	76	99	
bruiloft	571	647	264	97	
,	847	644	30	100	
en	930	643	56	100	
de	1027	642	74	99	
deure	1138	641	185	98	
wierd	1355	638	176	99	
geſooten	1571	636	284	98	
.	1867	633	30	100	
Daar	441	746	188	102	
na	677	744	78	103	
quamen	817	743	245	101	
ook	1129	740	89	102	
de	1260	738	76	103	
andere	1374	737	234	101	
maagden	1626	734	299	101	
,	1948	731	31	103	
zeg	2030	730	137	103	
gende	349	849	180	89	
,	546	847	27	91	
Heere	629	846	197	89	
,	844	844	27	91	
Heere	927	843	184	89	
,	1132	841	27	91	
doet	1200	840	134	90	
ons	1372	838	105	90	
open	1493	837	129	90	
.	1643	835	27	91	
En	443	939	96	101	
hy	582	937	78	102	
antwoordende	707	936	473	98	
zeide	1227	931	166	100	
,	1428	929	30	102	
Voorwaar	1504	928	340	99	
zegge	1882	924	191	100	
ik	2119	922	40	101	
u	344	1045	28	95	
,	402	1044	28	95	
ik	486	1043	36	95	
en	579	1042	54	95	
kenne	682	1041	192	94	
u	907	1039	28	95	
niet	969	1038	130	94	
.	1111	1037	28	95	
JAKOBUS	846	1295	402	99	
I	1278	1290	31	103	
:	1299	1290	31	103	
9	1362	1289	31	103	
,	1382	1289	31	103	
10	1432	1289	78	102	
,	1507	1288	31	103	
17	1557	1287	78	103	
.	1632	1287	31	103	
Maar	433	1471	213	98	
de	691	1469	76	99	
broeder	802	1468	244	97	
die	1095	1465	102	98	
nedrig	1238	1464	201	97	
is	1507	1461	40	99	
,	1583	1460	30	99	
roeme	1652	1459	203	98	
in	1897	1457	58	99	
zyne	2010	1456	161	97	
boogheid	348	1573	260	93	
:	643	1570	29	96	
En	454	1667	96	102	
de	603	1665	78	103	
ryke	718	1664	150	102	
in	909	1662	58	103	
zyne	1030	1661	150	102	
vernederinge	1227	1659	432	99	
:	1666	1654	31	103	
want	1743	1653	176	102	
hy	1955	1651	78	103	
zal	2070	1650	119	102	
als	358	1769	87	99	
een	482	1768	101	99	
bloeine	634	1766	212	98	
des	871	1763	102	100	
gras	1014	1762	145	99	
voorby	1198	1760	217	98	
gaan	1438	1758	155	98	
.	1612	1756	30	100	
Want	431	1866	228	94	
de	681	1864	70	95	
Zonne	782	1863	204	94	
is	1010	1861	54	95	
opgegaan	1106	1860	297	92	
met	1418	1856	136	95	
de	1573	1855	70	95	
hitte	1659	1854	154	94	
,	1834	1853	28	95	
en	1913	1852	52	94	
heeft	2005	1851	163	93	
het	347	1964	108	94	
gras	504	1962	147	94	
dorre	687	1960	163	94	
gemaakt	897	1958	277	93	
,	1196	1955	28	95	
en	1271	1954	72	95	
zyn	1392	1953	110	94	
bloeme	1550	1951	236	94	
is	1817	1949	36	95	
afgeval	1895	1948	280	93	
len	364	2065	79	90	
,	474	2064	27	91	
en	536	2063	70	91	
de	649	2062	68	90	
ſchoone	754	2061	237	89	
gedaante	1021	2058	297	88	
haares	1356	2054	213	90	
aanſchyns	1594	2052	340	88	
is	1973	2048	50	91	
ver	2052	2047	123	91	
gaan	368	2165	148	94	
:	559	2163	28	95	
alzo	630	2162	138	94	
zal	824	2160	109	94	
ook	960	2159	96	94	
de	1095	2157	72	95	
ryke	1202	2156	136	94	
in	1379	2154	56	95	
zyne	1489	2153	167	94	
wegen	1679	2151	202	93	
verwel	1920	2149	253	93	
keren	361	2267	159	79	
.	535	2265	24	81	
1	900	2459	26	88	
JOANNES	965	2459	409	84	
II	1408	2454	50	88	
:	1479	2453	26	88	
17	1539	2453	66	87	
.	1612	2452	26	88	
En	460	2625	99	106	
de	604	2623	81	107	
wereld	730	2622	221	105	
gaat	1009	2619	151	106	
voorby	1198	2617	221	105	
,	1439	2615	32	107	
en	1517	2614	60	107	
haare	1610	2613	194	105	
begeerlyk	1837	2611	336	104	
beid	360	2730	116	98	
:	522	2728	30	99	
maar	582	2727	192	98	
die	810	2725	86	98	
den	950	2724	100	98	
wille	1116	2722	164	98	
Gods	1312	2719	172	99	
doet	1510	2718	144	98	
,	1662	2716	30	99	
blyft	1740	2716	170	97	
in	1954	2713	56	99	
der	2070	2712	100	98	
çeuwigheid	356	2836	360	83	
.	727	2832	26	87	
4	2918	2938	13	42	
10	2856	3139	52	56	
DE	1995	3474	209	87	
