content	x	y	w	h	
DES	605	363	223	125	
GEMOEDS	856	366	931	136	
.	1754	380	33	122	
169	2026	385	120	123	
laken	247	522	170	94	
,	468	526	24	92	
zy	555	527	83	94	
zullen	689	529	184	95	
wit	923	533	117	94	
worden	1063	536	228	95	
als	1350	540	90	93	
ſneeuw	1507	543	200	96	
,	1770	547	24	92	
al	1861	549	67	93	
wad	1965	551	164	94	
ren	247	626	116	94	
zy	410	629	83	93	
rood	549	631	126	93	
,	714	634	24	92	
als	814	635	89	93	
karmozyn	954	638	325	97	
,	1319	644	24	92	
zy	1415	645	82	94	
zullen	1540	647	183	95	
worden	1775	651	227	96	
als	2051	656	89	93	
[	242	724	28	98	
witte	311	724	191	98	
]	522	724	28	98	
wolle	601	724	163	98	
.	782	724	28	98	
2	769	938	24	92	
TIMOTH	864	940	389	99	
:	1281	947	24	92	
II	1353	948	65	94	
:	1444	950	24	92	
21	1516	951	83	94	
.	1606	953	24	92	
eren	5	1305	72	96	
Indien	354	1114	179	94	
dan	597	1119	115	93	
iemant	772	1122	230	95	
hem	1034	1126	103	93	
zelven	1201	1129	206	94	
van	1465	1134	116	93	
dezen	1623	1137	177	94	
reinigd	1847	1141	223	95	
,	2100	1145	24	91	
die	238	1218	91	93	
zal	383	1220	116	93	
een	517	1222	91	93	
vat	666	1224	103	93	
zyn	810	1226	117	93	
ter	973	1228	91	93	
eeren	1107	1230	152	94	
,	1309	1233	25	92	
geheiligd	1400	1235	282	95	
en	1730	1239	50	93	
bequaam	1828	1241	262	95	
tot	241	1309	94	97	
gebruik	402	1312	236	99	
des	717	1318	94	96	
Heeren	870	1321	229	99	
,	1162	1327	25	95	
tot	1288	1329	93	97	
alle	1429	1332	107	96	
goed	1602	1335	121	97	
werk	1786	1339	162	98	
toe	1994	1342	114	98	
bereid	235	1409	187	93	
.	435	1409	27	93	
TOOT	2	1418	70	34	
.	78	1416	10	35	
.	312	1412	10	35	
.	380	1411	10	35	
)	416	1410	10	35	
niei	-17	1640	113	74	
.	67	1626	41	86	
HEBREEN	787	1635	479	91	
X	1348	1646	21	81	
:	1422	1648	21	81	
22	1496	1649	87	83	
.	1594	1651	21	81	
myne	11	1885	100	48	
Zo	322	1802	101	97	
laat	467	1804	141	98	
ons	670	1808	105	97	
toegaan	814	1810	245	100	
met	1105	1815	133	97	
een	1302	1819	93	97	
waarachtig	1445	1821	384	101	
herte	1890	1829	177	98	
,	2079	1832	25	95	
in	225	1895	53	99	
volle	351	1897	147	100	
verzekertheid	551	1901	433	104	
des	1051	1909	97	99	
geloofs	1211	1912	217	101	
,	1463	1916	26	98	
[	1573	1918	26	98	
onze	1625	1918	147	101	
]	1803	1921	26	98	
herten	1901	1923	187	101	
gereinigd	222	1997	307	100	
zynde	579	2003	194	98	
van	826	2007	118	97	
de	997	2010	83	96	
quaade	1124	2012	238	99	
konſcientie	1409	2017	344	99	
,	1806	2023	25	94	
en	1887	2025	51	94	
het	2008	2027	91	95	
lichaam	231	2101	223	96	
gewaſſen	538	2105	282	97	
zynde	876	2110	209	96	
met	1096	2113	133	94	
rein	1272	2115	109	94	
water	1419	2117	199	96	
.	1632	2120	26	93	
OPENBAARINGE	479	2304	772	113	
VII	1317	2325	119	98	
:	1471	2328	25	96	
14	1554	2330	69	97	
,	1634	2332	25	96	
15	1719	2334	67	97	
.	1807	2336	25	96	
uwep	-14	2682	106	84	
van	26	2784	60	102	
En	322	2488	87	98	
hy	454	2490	69	97	
zeide	557	2492	181	98	
tot	771	2495	82	97	
my	884	2497	121	98	
,	1014	2499	27	96	
Deze	1092	2500	177	99	
zyn	1302	2503	109	97	
het	1453	2505	97	98	
die	1567	2507	95	97	
uit	1688	2509	97	97	
de	1792	2511	87	98	
groote	1894	2512	195	99	
verdrukkinge	227	2585	432	102	
komen	707	2593	192	98	
:	949	2597	25	94	
en	1036	2599	51	94	
zy	1135	2600	85	96	
hebben	1254	2602	207	97	
haare	1512	2607	193	97	
lange	1741	2610	166	98	
klee	1944	2614	143	96	
deren	219	2686	170	94	
gewaſſen	433	2689	286	96	
,	770	2694	25	92	
en	842	2695	66	92	
hebben	940	2696	215	95	
haare	1205	2700	187	95	
lange	1423	2704	187	95	
kleederen	1633	2707	286	96	
wit	1969	2712	116	93	
gemaakt	216	2784	281	102	
in	536	2784	39	102	
het	621	2784	103	102	
bloed	761	2784	150	102	
des	954	2784	89	102	
Lams	1096	2784	188	102	
.	1290	2784	29	102	
Daarom	319	2910	252	97	
zyn	651	2917	102	92	
zy	828	2920	82	93	
voor	971	2923	130	94	
den	1148	2927	90	92	
troon	1287	2930	156	93	
Gods	1484	2934	166	94	
,	1671	2937	24	92	
en	1762	2939	65	93	
dienen	1873	2941	193	95	
hem	219	3005	92	95	
dag	397	3008	120	97	
en	577	3012	51	94	
nacht	685	3014	183	97	
in	923	3018	51	95	
zynen	1040	3021	183	97	
Tempel	1280	3025	231	98	
:	1546	3030	25	95	
en	1630	3032	67	96	
die	1736	3034	92	95	
op	1870	3037	67	95	
den	1976	3039	92	95	
troon	210	3101	159	99	
zit	429	3106	80	97	
zal	551	3109	120	98	
haar	698	3112	159	99	
over	890	3117	132	98	
ſchaduwen	1042	3120	335	103	
.	1402	3128	25	96	
1	-9	3000	25	95	
den	44	3001	38	95	
eld	-14	3096	66	97	
de	63	3098	33	95	
M	1097	3493	28	97	
2	1234	3493	28	97	
DE	1924	3500	163	112	
