content	x	y	w	h	
262	937	436	134	115	
DE	1314	432	193	114	
BY	1536	430	256	114	
KORF	1819	427	551	110	
DE	1368	637	194	117	
KRA	1614	637	350	117	
A	2025	637	34	117	
N	2156	637	34	117	
.	2227	637	34	117	
'	1350	819	30	105	
t	1382	819	30	105	
Is	1473	819	39	105	
anders	1575	819	227	105	
als	1851	819	90	105	
het	1980	819	120	105	
lykt	2147	819	148	105	
.	2294	819	30	105	
Ik	1053	3085	49	91	
loope	1146	3085	156	91	
dan	1328	3085	104	91	
alzo	1467	3085	146	91	
,	1618	3085	26	91	
niet	1681	3085	119	91	
als	1830	3085	91	91	
op	1951	3085	67	91	
het	2030	3085	105	91	
onzeker	2158	3085	237	91	
:	2408	3085	26	91	
ik	2474	3085	51	91	
kampe	2555	3085	197	91	
alzo	966	3170	145	90	
,	1134	3170	26	90	
niet	1215	3170	118	90	
als	1389	3170	79	90	
de	1505	3170	84	90	
lucht	1626	3170	152	90	
Naande	1809	3170	227	90	
.	2035	3170	26	90	
Maar	2133	3170	188	90	
ik	2358	3170	51	90	
bedwinge	2456	3170	297	90	
myn	958	3255	139	88	
lichaam	1138	3255	211	88	
,	1394	3255	25	88	
en	1467	3255	49	88	
brenge	1554	3255	200	88	
het	1788	3255	101	88	
tot	1917	3255	89	88	
dienſtbaarheid	2031	3255	439	88	
,	2492	3255	25	88	
op	2553	3255	65	88	
dat	2652	3255	101	88	
ik	972	3339	47	84	
niet	1062	3339	120	84	
eenigſins	1221	3339	256	84	
,	1494	3339	24	84	
daar	1561	3339	140	84	
ik	1737	3339	47	84	
andere	1810	3339	197	84	
gepredikt	2022	3339	298	84	
bebbe	2332	3339	170	84	
,	2518	3339	24	84	
zelve	2581	3339	181	84	
verworpelyk	983	3421	391	95	
en	1414	3421	53	95	
werde	1499	3421	205	95	
.	1703	3421	27	95	
1	1771	3421	27	95	
Korinthen	1824	3421	331	95	
IX	2219	3421	53	95	
:	2304	3421	27	95	
26	2364	3421	53	95	
,	2430	3421	27	95	
27	2496	3421	71	95	
.	2566	3421	27	95	
AL	2714	3493	56	77	
