content	x	y	w	h	
139	1961	423	149	98	
DES	501	422	240	127	
GEMOEDS	789	417	812	119	
.	1572	405	40	130	
Zo	363	619	133	145	
'	503	619	42	145	
t	547	619	42	145	
Oor	632	619	144	145	
een	828	620	104	145	
quaad	981	620	268	146	
gekerm	1294	621	262	146	
ontmoet	1615	622	329	146	
,	1949	622	42	145	
Het	375	779	147	144	
Oog	565	777	145	144	
keurd	766	776	228	144	
doch	1037	775	176	143	
de	1262	773	82	144	
oorzaak	1379	772	330	143	
goed	1759	769	149	144	
.	1932	768	43	145	
H	353	1009	18	117	
et	516	1009	87	118	
Kindjen	657	1011	288	119	
huild	981	1012	184	119	
,	1196	1014	35	117	
om	1276	1015	87	117	
dat	1430	1015	117	118	
hem	1566	1016	135	118	
goed	1784	1017	165	118	
ge	1996	1019	108	117	
fchied	564	1163	220	95	
,	811	1160	30	97	
Weldaadigheid	343	1293	583	88	
gedyd	985	1282	210	95	
hem	1235	1278	140	96	
tot	1434	1275	114	96	
verdriet	1578	1273	303	92	
,	1888	1268	30	96	
Het	264	1394	151	115	
liet	449	1393	119	116	
de	593	1393	86	115	
luis	716	1392	135	116	
veel	888	1392	164	115	
liever	1074	1391	214	115	
vreedzaam	1325	1390	381	115	
groeijen	1778	1388	289	115	
,	2094	1387	34	116	
En	266	1520	93	125	
in	413	1519	50	124	
de	518	1516	93	124	
klis	631	1514	134	124	
meer	796	1512	201	122	
and	1038	1508	127	123	
'	1162	1506	38	125	
re	1202	1505	72	124	
luizen	1309	1504	222	121	
broeijen	1563	1499	303	120	
:	1893	1493	38	125	
De	349	1664	129	99	
Oude	513	1661	207	98	
ziet	751	1657	131	99	
die	917	1655	115	98	
groote	1081	1652	230	97	
onkunde	1360	1647	329	96	
wel	1728	1641	157	98	
,	1882	1640	31	99	
En	353	1783	113	99	
ſpeeld	496	1782	220	95	
nochtans	761	1776	346	95	
het	1121	1770	129	99	
zelve	1299	1767	202	98	
Kinder	1535	1763	265	97	
-	1797	1760	31	99	
ſpel	1828	1759	154	98	
.	1969	1757	31	99	
Hy	261	1905	135	92	
liet	429	1904	120	91	
de	588	1903	86	91	
klis	709	1902	135	90	
der	877	1900	118	92	
zondelyke	1029	1899	384	89	
luften	1443	1895	205	91	
,	1683	1893	27	92	
Veel	285	2033	186	92	
liever	503	2031	206	92	
ſtil	757	2029	109	92	
in	898	2028	54	93	
'	992	2027	28	93	
t	1021	2027	28	93	
ſlimme	1092	2027	259	92	
broei	1380	2024	193	92	
-	1572	2023	28	93	
neſt	1594	2022	146	92	
ruſten	1779	2021	212	91	
,	2028	2019	28	93	
Als	369	2144	124	108	
dat	527	2145	108	109	
hy	676	2147	99	109	
tot	814	2148	110	109	
zyn	947	2150	139	108	
nut	1137	2152	140	108	
verdraagen	1296	2153	407	112	
zouw	1758	2159	183	108	
,	1967	2160	32	108	
De	357	2295	125	96	
hulp	511	2292	146	95	
en	719	2289	73	96	
dienſt	831	2287	228	94	
der	1083	2283	126	95	
Goddelyke	1231	2281	431	90	
