content	x	y	w	h	
DES	537	390	249	142	
GEMOED	826	387	715	137	
S	1589	380	43	144	
.	1633	380	43	144	
175	1985	376	126	143	
6	362	619	34	121	
Zoet	447	620	193	122	
!	657	621	34	121	
met	726	622	172	123	
zulk	944	624	188	123	
een	1188	627	104	121	
ſtrengen	1335	628	308	124	
zuur	1724	632	200	123	
,	1936	634	34	121	
Gaat	354	773	230	116	
maar	626	773	231	116	
voor	911	773	165	116	
by	1123	773	86	116	
;	1221	773	34	116	
gy	1324	773	86	116	
zyt	1450	773	132	116	
te	1619	773	86	116	
duur	1737	773	209	116	
.	1940	773	34	116	
e	445	1012	29	99	
keelen	519	1012	237	99	
die	813	1012	113	99	
veel	959	1012	163	99	
wyn	1141	1012	155	99	
verſlinden	1349	1012	363	99	
,	1745	1012	29	99	
Die	364	1133	132	117	
moeten	519	1133	302	117	
,	843	1133	34	117	
na	922	1133	86	117	
de	1064	1133	86	117	
lek	1199	1133	99	117	
'	1315	1133	34	117	
re	1335	1133	86	117	
ſmaak	1463	1133	201	117	
,	1704	1133	34	117	
De	267	1261	129	116	
bit	418	1261	101	116	
'	515	1261	34	116	
re	553	1261	64	116	
nafmaak	654	1261	305	116	
ondervinden	1008	1261	472	116	
,	1518	1261	34	116	
Want	351	1392	242	99	
,	597	1391	30	100	
deze	687	1390	171	99	
roede	891	1388	222	99	
is	1154	1386	38	100	
machtig	1236	1385	308	98	
raak	1608	1382	144	99	
.	1759	1381	30	100	
Doch	266	1511	196	92	
and	516	1508	134	91	
'	651	1506	28	94	
re	664	1506	86	92	
,	765	1504	28	94	
die	844	1503	108	93	
zyn	987	1501	121	93	
leed	1166	1498	142	93	
aanſchouwen	1361	1495	479	88	
,	1876	1488	28	94	
En	368	1630	108	97	
werden	495	1629	306	95	
daar	847	1626	150	96	
door	1039	1625	178	95	
niet	1249	1623	142	96	
verzet	1431	1621	243	95	
,	1682	1619	29	97	
Om	279	1769	119	91	
van	463	1768	118	91	
de	630	1766	86	91	
drinkluft	760	1764	326	89	
op	1136	1760	70	92	
te	1257	1759	70	91	
houwen	1361	1757	290	90	
,	1687	1754	27	92	
Die	380	1888	136	91	
Ziel	555	1885	164	89	
en	762	1881	71	91	
Lichaam	878	1879	297	87	
vuil	1243	1873	143	91	
beſmet	1433	1869	265	88	
.	1705	1865	29	93	
Maar	280	2011	221	101	
die	527	2008	107	102	
het	670	2005	136	102	
ziet	842	2003	138	102	
met	994	2000	165	102	
wys	1191	1997	150	101	
bedenken	1363	1994	367	98	
,	1769	1988	32	104	
Al	394	2137	102	89	
is	519	2135	46	90	
hy	597	2133	104	89	
juiſt	739	2131	156	89	
geen	936	2127	166	88	
ſlaaf	1158	2123	158	88	
van	1345	2120	133	88	
wyn	1515	2117	158	88	
,	1695	2114	28	91	
Doch	292	2265	205	87	
houd	541	2260	193	87	
zyn	768	2256	120	88	
roemer	935	2253	274	85	
onder	1252	2247	208	86	
'	1495	2242	28	90	
t	1523	2242	28	90	
ſchenken	1577	2241	329	84	
,	1923	2234	28	90	
Van	403	2379	157	105	
dingen	599	2376	247	103	
,	887	2371	33	108	
die	962	2370	110	107	
maar	1091	2368	201	105	
werelds	1327	2364	300	103	
zyn	1644	2359	141	106	
:	1789	2357	33	108	
Die	300	2516	147	96	
mag	469	2511	161	96	
wel	677	2505	147	96	
tot	862	2499	105	97	
zyn	1001	2494	133	98	
herte	1157	2490	204	94	
keeren	1399	2483	271	92	
,	1696	2473	32	100	
En	389	2627	122	106	
denken	547	2624	274	103	
op	871	2619	82	106	
het	998	2617	126	106	
Eeuwig	1159	2614	284	104	
quaad	1502	2609	199	104	
,	1720	2605	33	107	
Dat	306	2758	154	93	
na	491	2755	91	94	
het	604	2752	140	94	
vaſte	775	2749	195	92	
woord	1002	2745	242	91	
des	1284	2740	128	93	
Heeren	1429	2738	281	90	
,	1741	2731	30	95	
De	409	2875	131	114	
Wereldluſt	554	2873	432	108	
te	1015	2864	66	115	
volgen	1128	2862	236	112	
ſtaat	1428	2856	172	114	
.	1602	2853	36	116	
Want	317	3012	238	111	
was	579	3006	153	113	
het	749	3002	137	113	
wyzelyk	904	3000	324	108	
;	1258	2991	37	115	
te	1331	2990	69	114	
myden	1435	2988	248	110	
,	1718	2981	37	115	
Het	415	3139	172	105	
zwelgen	600	3134	302	102	
van	956	3126	126	106	
het	1117	3123	126	106	
druiven	1275	3119	276	103	
nat	1605	3112	126	106	
,	1728	3109	34	108	
Om	338	3259	110	114	
'	510	3255	37	115	
t	546	3254	37	115	
overmaatig	615	3252	409	106	
bitter	1063	3241	214	111	
lyden	1316	3235	214	110	
,	1549	3229	37	115	
Dat	429	3392	150	90	
achter	599	3387	246	88	
na	874	3381	89	91	
den	1021	3377	109	91	
drinkert	1192	3373	308	86	
vat	1530	3364	122	91	
:	1669	3361	29	93	
M	1193	3495	28	96	
5	1321	3495	28	96	
Veel	2020	3477	182	87	
