content	x	y	w	h	
DES	707	387	233	118	
GEMOEDS	984	388	819	118	
.	1786	390	34	117	
237	2054	390	133	117	
En	457	551	93	99	
al	592	551	75	99	
wat	707	551	141	100	
gy	895	552	75	99	
zult	1028	552	136	99	
begeeren	1222	552	269	100	
in	1535	553	57	99	
'	1635	553	29	99	
t	1666	553	29	99	
gebed	1733	554	176	99	
,	1928	554	29	99	
geloo	2007	554	183	99	
vende	356	659	196	92	
,	576	659	26	92	
zult	656	659	139	92	
gy	853	660	67	92	
ontfangen	974	660	337	93	
.	1329	661	26	92	
JOANNES	908	877	420	98	
XV	1361	884	120	93	
:	1485	886	28	91	
4	1550	887	28	91	
,	1587	888	28	91	
5	1653	889	28	91	
.	1690	889	28	91	
Blyvet	474	1053	214	94	
in	734	1051	38	95	
my	811	1050	124	96	
,	941	1050	28	95	
en	1028	1049	54	95	
ik	1138	1048	36	95	
in	1231	1048	52	94	
u	1334	1048	28	95	
.	1382	1047	28	95	
Gelykerwys	1468	1046	392	93	
de	1899	1043	70	95	
ranke	2003	1042	197	94	
geen	362	1150	139	86	
vrucht	569	1150	225	86	
en	842	1151	64	86	
kan	965	1151	111	86	
draagen	1119	1151	271	87	
van	1436	1152	112	86	
haar	1594	1152	157	86	
zelven	1806	1153	196	86	
,	2040	1153	25	86	
20	2114	1153	80	86	
zy	364	1247	84	91	
niet	489	1247	119	91	
in	659	1247	51	91	
den	768	1247	91	92	
wynſtok	914	1248	274	91	
en	1226	1248	51	91	
blyft	1322	1249	169	91	
:	1504	1249	26	91	
alzo	1586	1249	146	91	
ook	1766	1250	92	91	
gy	1889	1250	84	91	
niet	2014	1250	119	91	
,	2174	1250	26	91	
zo	373	1347	71	95	
gy	476	1347	87	95	
in	590	1347	53	95	
my	685	1347	105	95	
niet	819	1348	125	95	
en	988	1348	53	95	
blyvet	1091	1348	202	95	
.	1296	1349	27	95	
Ik	471	1447	51	91	
ben	578	1446	106	91	
de	746	1445	67	91	
wynſtok	846	1446	274	89	
,	1157	1444	26	91	
[	1250	1443	26	91	
en	1289	1444	51	91	
]	1380	1443	26	91	
gy	1439	1443	85	91	
de	1564	1442	67	91	
ranken	1680	1441	218	91	
:	1929	1441	26	91	
die	2001	1440	92	91	
in	2149	1439	33	91	
my	349	1531	136	108	
blyft	517	1532	171	107	
,	699	1532	31	107	
en	776	1532	60	107	
ik	910	1533	39	107	
in	1014	1533	59	107	
hein	1129	1533	113	107	
,	1282	1534	31	107	
die	1354	1534	92	107	
draagt	1485	1534	240	107	
veel	1766	1535	143	107	
vrucht	1939	1535	225	107	
:	2189	1536	31	107	
want	361	1638	189	102	
zonder	587	1638	219	102	
my	839	1639	114	102	
en	986	1639	59	102	
kond	1086	1639	150	102	
gy	1274	1640	75	102	
niets	1398	1640	155	102	
doen	1585	1640	134	102	
.	1734	1641	29	102	
JAKO	956	1864	219	100	
BUS	1187	1864	172	101	
I	1391	1865	29	100	
:	1422	1865	29	100	
5	1483	1865	29	100	
