content	x	y	w	h	
Des	723	449	222	112	
GE	988	450	224	112	
M	1259	451	32	111	
O	1395	452	32	111	
E	1508	452	32	111	
D	1621	452	32	111	
S	1734	453	32	111	
.	1779	453	32	111	
57	2207	471	77	102	
door	403	574	135	103	
alle	600	575	109	103	
voegſelen	767	575	291	104	
der	1110	576	103	104	
toebrenginge	1260	577	426	105	
,	1705	579	30	103	
na	1786	579	77	103	
de	1911	580	77	103	
werkina	2017	580	271	104	
ge	398	684	80	87	
van	522	684	112	88	
een	706	685	86	87	
igelyk	842	685	197	88	
deel	1098	686	121	88	
in	1269	687	47	87	
zyne	1428	688	159	87	
)	1601	688	25	87	
maate	1651	689	215	87	
,	1883	689	25	87	
den	1956	690	99	87	
was	2107	690	149	88	
.	2252	691	25	87	
dom	388	773	114	100	
des	584	773	100	101	
lichaams	719	774	310	101	
bekomt	1059	775	243	101	
,	1313	776	29	100	
tot	1396	777	86	100	
zyns	1518	777	160	101	
zelfs	1714	778	172	100	
opbouwin	1916	779	313	101	
:	2253	780	29	100	
ge	396	873	75	100	
in	502	873	57	100	
de	600	874	75	100	
liefde	710	874	179	101	
KOLOSSENZEN	782	1061	668	89	
III	1512	1064	100	86	
:	1620	1064	25	86	
1	1708	1065	25	86	
;	1743	1065	25	86	
2	1796	1065	25	86	
.	1840	1065	25	86	
Indien	487	1213	188	101	
gy	713	1214	91	100	
dan	838	1214	114	101	
met	976	1215	143	100	
Chriſtus	1151	1216	279	101	
opgewekt	1448	1217	298	101	
zyt	1762	1218	115	100	
,	1900	1219	29	100	
zo	1978	1219	75	100	
zoekt	2079	1219	172	101	
de	382	1308	75	103	
dingen	496	1308	221	104	
die	766	1309	89	103	
boven	922	1310	176	103	
zyn	1151	1311	103	103	
,	1288	1311	30	103	
daar	1359	1311	160	104	
Chriſtus	1553	1312	287	104	
is	1883	1313	57	104	
zittende	1987	1314	269	104	
aan	378	1409	110	96	
de	533	1409	71	96	
rechter	650	1410	236	97	
-	885	1411	28	96	
[	914	1411	28	96	
band	947	1411	166	96	
]	1137	1412	28	96	
Gods	1195	1412	166	96	
:	1380	1413	28	96	
Bedenkt	484	1508	258	103	
de	785	1509	77	102	
dingen	910	1510	207	102	
die	1184	1511	89	102	
bouen	1340	1511	177	103	
zyn	1561	1512	117	103	
,	1714	1513	29	102	
niet	1783	1513	120	102	
die	1950	1514	88	102	
op	2079	1514	57	102	
de	2164	1515	95	102	
aarde	372	1607	199	107	
zyn	602	1608	107	107	
.	723	1608	31	107	
HEBRE	705	1787	362	108	
EN	1075	1788	118	108	
XII	1248	1789	122	107	
:	1388	1790	31	107	
12	1473	1790	78	107	
,	1561	1790	31	107	
13	1624	1790	78	108	
,	1712	1791	31	107	
14	1790	1791	59	107	
.	1863	1791	31	107	
Daarom	467	1949	250	101	
recht	778	1950	176	101	
weder	982	1951	200	101	
op	1224	1952	73	100	
de	1335	1952	73	101	
traage	1440	1953	235	101	
handen	1705	1954	235	101	
,	1973	1955	29	100	
en	2046	1955	55	100	
de	2162	1956	75	100	
ſlappe	376	2045	194	101	
knien	603	2046	157	101	
:	799	2046	29	101	
En	466	2145	93	99	
maakte	585	2146	253	99	
rechte	844	2146	202	100	
paden	1092	2147	176	100	
voor	1300	2148	130	100	
uwe	1442	2149	157	99	
voeten	1613	2149	190	100	
,	1837	2150	29	99	
op	1906	2151	73	99	
dat	1995	2151	115	99	
het	2114	2151	113	100	
geene	368	2236	181	97	
kreupel	590	2239	239	97	
is	871	2243	54	95	
niet	955	2243	124	96	
verdraaid	1107	2246	304	98	
en	1449	2250	52	95	
worde	1533	2250	203	98	
,	1754	2253	28	95	
maar	1807	2254	202	97	
dat	2069	2257	108	96	
het	357	2345	91	92	
veel	506	2345	132	93	
meer	643	2346	159	92	
geneezen	837	2346	294	93	
worde	1177	2348	209	92	
.	1382	2349	26	92	
Jaagd	469	2436	182	103	
den	705	2437	102	102	
vrede	861	2438	179	102	
na	1044	2438	95	102	
met	1154	2439	132	102	
allen	1318	2439	146	103	
,	1488	2440	29	102	
en	1557	2440	77	102	
de	1661	2441	77	102	
heiligmaakins	1765	2441	476	104	
ge	345	2537	73	100	
,	438	2537	29	100	
zonder	517	2537	210	101	
welke	760	2538	194	101	
niemant	970	2539	277	101	
den	1273	2540	101	100	
Heere	1428	2541	202	100	
zien	1658	2542	120	100	
en	1834	2542	55	100	
zal	1941	2543	114	100	
.	2054	2543	29	100	
2	790	2716	31	100	
PETRUS	866	2719	385	106	
III	1288	2726	101	100	
:	1400	2729	31	100	
17	1488	2730	75	101	
;	1570	2732	31	100	
18	1638	2734	75	100	
.	1720	2735	31	100	
Gy	421	2881	125	96	
dan	580	2881	111	97	
,	719	2882	28	96	
geliefde	796	2882	257	97	
,	1062	2883	28	96	
fzulks7	1144	2884	262	97	
te	1433	2885	71	96	
vooren	1564	2885	194	97	
weetende	1822	2886	319	97	
,	2179	2888	28	96	
wacht	348	2988	206	86	
u	603	2989	25	86	
dat	685	2989	113	86	
gy	844	2990	80	86	
niet	958	2990	126	86	
door	1129	2991	122	86	
de	1293	2991	80	86	
verleidinge	1402	2992	358	87	
der	1785	2993	100	86	
grouwe	1926	2994	269	86	
lyke	350	3076	116	102	
menſchen	501	3076	294	103	
mede	854	3078	179	102	
afgerukt	1077	3078	308	103	
en	1428	3080	57	102	
word	1555	3080	164	103	
,	1749	3081	29	102	
en	1844	3081	57	102	
uitvale	1965	3082	234	103	
van	343	3181	124	99	
uwe	495	3181	158	100	
vaſtigheid	685	3182	319	100	
:	1028	3183	29	99	
Maar	425	3272	202	104	
waſt	676	3273	144	103	
op	857	3274	75	103	
in	969	3274	39	103	
de	1044	3274	77	103	
genade	1138	3275	231	103	
en	1381	3276	57	103	
ketiniſſe	1470	3276	259	104	
onzes	1755	3277	168	104	
Heeren	1962	3278	225	104	
en	335	3372	51	95	
Zaligmaakers	442	3372	457	97	
Jezus	945	3374	198	95	
Chriſtus	1189	3375	262	96	
.	1446	3376	27	95	
Hem	1524	3376	121	95	
zy	1723	3377	69	95	
de	1824	3377	87	95	
heerlyk	1930	3378	264	95	
heid	326	3468	124	95	
,	472	3468	27	95	
beide	547	3468	165	96	
nu	748	3469	71	95	
,	846	3470	27	95	
en	925	3470	53	95	
in	1021	3470	53	95	
den	1109	3471	109	95	
dag	1257	3471	108	95	
der	1392	3472	95	95	
eeuwigheid	1520	3472	347	96	
.	1883	3473	27	95	
Anien	1948	3474	163	95	
.	2133	3474	27	95	
E	1118	3576	27	82	
2	1224	3581	27	82	
