content	x	y	w	h	
252	967	311	133	117	
DE	1379	310	192	117	
BY	1618	311	235	116	
KORT	1861	310	511	116	
Wanneer	1070	460	364	101	
hy	1456	463	92	99	
na	1586	465	92	98	
vermoeidheid	1716	466	504	103	
ruſt	2270	471	140	100	
,	2433	473	29	98	
En	987	576	92	99	
na	1127	577	94	100	
het	1246	578	128	100	
hoopen	1406	580	285	101	
,	1720	583	30	99	
zal	1789	584	115	100	
bevinden	1915	585	332	102	
,	2275	589	30	99	
Aan	1078	695	139	97	
d	1274	697	29	96	
'	1303	697	29	96	
allerrykſte	1331	697	386	100	
Hemel	1746	701	274	99	
-	2009	704	29	96	
kuſt	2032	704	147	97	
,	2205	706	29	96	
Het	952	809	156	100	
land	1142	810	144	100	
van	1324	812	128	100	
alle	1498	814	116	100	
Gods	1656	815	206	101	
beminden	1894	818	354	102	
.	2270	822	30	99	
ROMEINEN	1333	1063	500	113	
V	1899	1082	30	96	
:	1937	1083	30	96	
1	1995	1085	30	96	
,	2024	1086	30	96	
2	2062	1087	30	96	
,	2100	1089	30	96	
3	2139	1090	30	96	
,	2177	1091	30	96	
4	2216	1092	30	96	
,	2254	1093	30	96	
5	2292	1095	30	96	
.	2340	1096	30	96	
W	990	1171	63	144	
W	1008	1244	29	96	
y	1181	1247	29	96	
dan	1232	1248	124	98	
gerechtvaardigt	1408	1251	534	106	
zynde	1984	1262	188	99	
uit	2205	1266	97	97	
den	2331	1269	96	96	
geloove	2475	1272	235	100	
,	2727	1276	29	96	
hebben	951	1352	214	96	
vrede	1217	1354	165	96	
by	1393	1356	90	95	
God	1486	1357	125	96	
door	1640	1358	140	96	
onzen	1799	1360	171	96	
Heere	2010	1362	192	97	
Jezus	2255	1364	187	97	
Chriſtus	2451	1366	279	98	
.	2728	1369	28	95	
Door	1065	1444	151	104	
welken	1248	1446	212	104	
wy	1498	1448	114	105	
ook	1645	1449	91	104	
de	1776	1451	78	103	
toeleidinge	1884	1452	355	106	
hebben	2255	1455	208	105	
door	2494	1458	125	104	
het	2640	1459	115	104	
geloove	961	1555	236	88	
tot	1216	1557	88	87	
deze	1348	1558	148	88	
genade	1520	1560	228	88	
,	1764	1563	26	86	
in	1835	1563	50	87	
welke	1927	1564	191	88	
wy	2138	1566	113	87	
ſtaan	2266	1568	171	87	
,	2459	1569	26	86	
en	2539	1570	50	86	
roe	2624	1571	116	87	
men	940	1643	145	94	
in	1122	1645	52	93	
de	1217	1646	86	93	
hoope	1324	1647	170	94	
der	1538	1649	105	93	
heerlykheid	1677	1651	339	95	
Gods	2060	1654	173	94	
.	2228	1656	27	92	
En	1055	1748	97	86	
niet	1186	1749	126	87	
alleenlyk	1340	1750	289	89	
dit	1714	1754	87	87	
,	1804	1755	26	86	
]	1856	1755	26	86	
inaar	1929	1756	175	88	
wy	2144	1758	111	87	
roemen	2286	1760	210	88	
ook	2550	1762	87	87	
in	2686	1764	48	86	
de	960	1840	68	92	
verdrukkingen	1081	1841	455	96	
:	1584	1846	27	92	
weetende	1686	1847	313	95	
dat	2038	1850	105	93	
de	2196	1852	68	92	
verdrukkinge	2317	1853	431	96	
Zydzaamheid	955	1932	411	105	
werkt	1413	1936	206	103	
:	1628	1938	30	101	
En	1055	2028	96	102	
de	1194	2029	78	102	
lydzaamheid	1302	2030	408	106	
bevindinge	1756	2035	357	105	
,	2133	2038	30	102	
en	2218	2039	58	102	
de	2328	2040	78	103	
bevindin	2442	2041	267	105	
.	2726	2044	30	102	
ge	953	2146	69	91	
hoope	1065	2143	171	88	
:	1243	2138	28	92	
En	1050	2236	102	91	
de	1188	2236	67	91	
hoope	1290	2237	179	91	
en	1508	2237	51	91	
beſchaamd	1607	2237	358	92	
niet	1997	2239	120	91	
,	2139	2239	26	91	
om	2215	2239	51	91	
dat	2341	2239	105	92	
de	2471	2241	69	90	
liefde	2559	2240	184	92	
Gods	943	2323	180	103	
in	1178	2325	40	102	
onze	1288	2326	147	103	
herten	1461	2328	197	103	
uitgeſtort	1710	2330	328	105	
is	2072	2334	40	102	
door	2147	2334	135	103	
den	2313	2336	104	103	
Heiligen	2461	2337	268	105	
Geeft	944	2430	184	98	
,	1140	2431	29	97	
die	1216	2432	98	98	
oros	1348	2434	89	97	
is	1474	2435	56	97	
gegeeven	1558	2436	276	99	
.	1856	2439	29	97	
En	1482	2640	97	86	
Kapittel	1596	2641	271	88	
XII	1897	2644	161	87	
:	2054	2645	26	86	
12	2113	2646	65	86	
.	2186	2647	26	86	
Verblyd	1033	2804	260	102	
u	1342	2807	30	99	
in	1425	2808	56	100	
de	1522	2809	74	100	
hoope	1623	2810	171	101	
.	1806	2812	30	99	
Zyt	1922	2813	114	100	
geduldig	2090	2815	256	101	
in	2408	2818	38	99	
de	2490	2819	76	99	
ver	2601	2820	134	101	
drukkinge	951	2905	320	101	
.	1269	2908	30	99	
Volhard	1393	2909	258	101	
in	1685	2912	38	99	
den	1777	2913	100	99	
gebede	1927	2914	214	101	
.	2139	2916	30	99	
En	1505	3105	72	96	
Kapittel	1615	3106	272	99	
XV	1905	3109	124	98	
:	2036	3110	29	96	
13	2097	3111	54	96	
.	2164	3112	29	96	
De	1038	3282	102	91	
God	1179	3282	131	92	
nu	1368	3282	84	92	
der	1502	3282	92	93	
bcopo	1641	3282	174	93	
veruulle	1846	3283	255	93	
u	2155	3284	26	92	
-	2192	3285	26	92	
lieden	2234	3284	160	93	
met	2430	3285	145	92	
alle	2618	3286	120	92	
blyd	2549	3391	171	98	
