content	x	y	w	h	
362	914	397	136	134	
DEBYKORF	1300	396	1044	127	
DE	1330	614	208	128	
TORE	1609	617	486	131	
N	2146	623	38	126	
.	2209	623	38	126	
Om	1379	828	121	109	
alles	1580	830	164	109	
t	1787	832	32	108	
'	1809	832	32	108	
overzien	1838	833	312	110	
.	2160	836	32	108	
su	1615	2271	20	26	
DULUI	900	2714	18	79	
AUDI	1819	2762	164	31	
SU	1869	2800	39	27	
I	2645	2980	9	34	
.	2677	2981	9	34	
Waakt	1017	3134	246	90	
dan	1278	3137	102	88	
tot	1407	3138	90	89	
aller	1512	3139	134	89	
tyd	1665	3141	102	89	
,	1784	3142	26	88	
biddende	1845	3143	277	90	
dat	2133	3146	102	89	
gy	2253	3147	50	88	
moogt	2320	3148	203	90	
waar	2539	3150	189	91	
dig	962	3220	79	91	
geacht	1079	3221	208	90	
worden	1314	3220	220	92	
te	1576	3221	51	91	
ontvlieden	1655	3221	316	92	
alle	2018	3222	111	91	
deze	2158	3222	145	91	
dingen	2329	3222	181	92	
die	2552	3222	79	92	
ge	2641	3223	84	91	
ſchieden	956	3306	231	94	
zullen	1226	3306	182	95	
,	1431	3306	27	94	
en	1499	3307	53	93	
te	1595	3307	53	94	
ſtaan	1676	3307	149	94	
voor	1847	3308	150	94	
den	2013	3308	96	94	
Zoone	2135	3308	179	94	
des	2330	3308	95	95	
menſcben	2425	3308	279	95	
.	2717	3309	27	94	
Lukas	956	3379	188	103	
XXI	1168	3382	230	103	
:	1381	3384	30	101	
36	1453	3385	58	101	
.	1524	3385	30	101	
Ziet	2608	3454	118	102	
